timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.39e-08, 1e-08, 0
240494401, 0.0, 1.58e-08, 1e-08, 0
241704001, 0.0, 2.87e-08, 1e-08, 0
242308801, 0.0, 2.56e-08, 1e-08, 102
242913601, 0.0, 2.14e-08, 1e-08, 0
243518401, 0.23, 3.33e-08, 1e-08, 0
244728001, 0.0, 2.48e-08, 1e-08, 0
246542401, 0.0, 1.92e-08, 1e-08, 0
247752001, 0.0, 1.69e-08, 1e-08, 0
248356801, 0.0, 2.24e-08, 1e-08, 102
248961601, 0.0, 3.04e-08, 1e-08, 0
249566401, 0.04, 2.52e-08, 1e-08, 1
250171201, 0.0, 1.94e-08, 1e-08, 0
250776001, 0.0, 2.17e-08, 1e-08, 0
252590401, 0.09, 2.04e-08, 1e-08, 0
253195201, 0.0, 2.16e-08, 1e-08, 0
253800001, 0.0, 2.32e-08, 1e-08, 102
254404801, 0.0, 2.32e-08, 1e-08, 102
255009601, 0.0, 2.25e-08, 1e-08, 0
255614401, 0.0, 3.44e-08, 1e-08, 0
256219201, 0.0, 2.02e-08, 1e-08, 0
257428801, 0.0, 2.01e-08, 1e-08, 0
258638401, 0.0, 3.89e-08, 1e-08, 0
259243201, 0.0, 1.92e-08, 1e-08, 0
259848001, 0.0, 2.17e-08, 1e-08, 102
260452801, 0.0, 3.36e-08, 1e-08, 0
261057601, 0.0, 2.31e-08, 1e-08, 0
262267201, 0.0, 1.68e-08, 1e-08, 0
262872001, 0.0, 3.2e-08, 1e-08, 0
263476801, 0.0, 2.49e-08, 1e-08, 0
264686401, 0.0, 2.01e-08, 1e-08, 0
265291201, 0.0, 1.86e-08, 1e-08, 0
265896001, 0.32, 2.59e-08, 1e-08, 0
268315201, 0.83, 2.43e-08, 1e-08, 0
268920001, 0.0, 3.03e-08, 1e-08, 1
269524801, 0.0, 1.97e-08, 1e-08, 0
270129601, 0.31, 3.35e-08, 1e-08, 0
270734401, 0.0, 2.43e-08, 1e-08, 0
271339201, 0.07, 2.01e-08, 1e-08, 0
271944001, 0.0, 2.86e-08, 1e-08, 102
272548801, 0.0, 1.76e-08, 1e-08, 0
273153601, 0.31, 2.68e-08, 1e-08, 0
274968001, 0.0, 1.68e-08, 1e-08, 0
276177601, 0.0, 2.57e-08, 1e-08, 0
276782401, 0.0, 2.19e-08, 1e-08, 102
277387201, 0.0, 1.67e-08, 1e-08, 0
277992001, 0.0, 1.49e-08, 1e-08, 0
279201601, 0.0, 1.75e-08, 1e-08, 0
279806401, 0.0, 1.96e-08, 1e-08, 102
281016001, 0.0, 2.42e-08, 1e-08, 0
282225601, 0.0, 1.66e-08, 1e-08, 0
282830401, 0.04, 2.2e-08, 1e-08, 1
283435201, 0.07, 2.19e-08, 1e-08, 0
284040001, 0.0, 1.8e-08, 1e-08, 0
284644801, 0.0, 1.92e-08, 1e-08, 0
285249601, 0.69, 1.96e-08, 1e-08, 0
285854401, 0.0, 1.89e-08, 1e-08, 102
287064001, 0.0, 2.02e-08, 1e-08, 102
287668801, 0.0, 2.51e-08, 1e-08, 1
288273601, 0.0, 2.66e-08, 1e-08, 0
290692801, 0.0, 1.72e-08, 1e-08, 0
291297601, 0.78, 2.95e-08, 1e-08, 0
292507201, 0.0, 2.47e-08, 1e-08, 0
293112001, 0.0, 1.96e-08, 1e-08, 0
293716801, 0.0, 1.82e-08, 1e-08, 0
294321601, 0.94, 3.26e-08, 1e-08, 0
294926401, 0.0, 2.73e-08, 1e-08, 0
295531201, 0.82, 3.43e-08, 1e-08, 102
296136001, 0.5, 2.48e-08, 1e-08, 0
296740801, 0.0, 2.1e-08, 1e-08, 0
297345601, 0.0, 2.01e-08, 1e-08, 0
299160001, 0.26, 3.44e-08, 1e-08, 0
299764801, 0.73, 2.26e-08, 1e-08, 0
300369601, 0.0, 2.18e-08, 1e-08, 0
301579201, 0.25, 2.61e-08, 1e-08, 0
303998401, 0.06, 2.37e-08, 1e-08, 0
304603201, 0.0, 2.72e-08, 1e-08, 0
305208001, 0.0, 2.82e-08, 1e-08, 0
307022401, 0.0, 3.7e-08, 1e-08, 0
307627201, 0.0, 1.69e-08, 1e-08, 0
308836801, 0.0, 2.06e-08, 1e-08, 0
310046401, 0.09, 2.23e-08, 1e-08, 0
310651201, 0.0, 2.64e-08, 1e-08, 102
311860801, 0.03, 2.61e-08, 1e-08, 1
312465601, 0.0, 2.85e-08, 1e-08, 0
313070401, 0.32, 2.7e-08, 1e-08, 0
313675201, 0.0, 2.05e-08, 1e-08, 0
314280001, 0.0, 1.92e-08, 1e-08, 102
314884801, 0.12, 2.27e-08, 1e-08, 0
315489601, 0.0, 1.61e-08, 1e-08, 0
316094401, 0.21, 2.04e-08, 1e-08, 0
316699201, 0.0, 1.88e-08, 1e-08, 102
317908801, 0.67, 1.49e-08, 1e-08, 0
318513601, 0.49, 1.88e-08, 1e-08, 0
319118401, 0.0, 2.03e-08, 1e-08, 0
319723201, 0.0, 1.47e-08, 1e-08, 0
320932801, 0.0, 2.37e-08, 1e-08, 102
321537601, 0.07, 1.81e-08, 1e-08, 0
322142401, 0.0, 2.57e-08, 1e-08, 102
323352001, 0.0, 1.23e-08, 1e-08, 0
323956801, 0.0, 1.58e-08, 1e-08, 102
324561601, 0.0, 6.74e-08, 1e-08, 0
325166401, 0.44, 3.47e-08, 1e-08, 0
325771201, 0.0, 1.69e-08, 1e-08, 0
326376001, 0.0, 2.31e-08, 1e-08, 102
328190401, 0.0, 1.67e-08, 1e-08, 0
329400001, 0.0, 1.4e-08, 1e-08, 0
330004801, 0.0, 1.97e-08, 1e-08, 0
330609601, 0.0, 1.98e-08, 1e-08, 0
331214401, 0.0, 2.56e-08, 1e-08, 102
331819201, 0.78, 3.58e-08, 1e-08, 0
332424001, 0.0, 1.53e-08, 1e-08, 0
333028801, 0.22, 2.49e-08, 1e-08, 0
333633601, 0.0, 2.49e-08, 1e-08, 102
334843201, 0.71, 2.81e-08, 1e-08, 0
336657601, 0.73, 1.31e-08, 1e-08, 0
337262401, 0.0, 3.13e-08, 1e-08, 102
337867201, 0.0, 1.62e-08, 1e-08, 0
338472001, 0.83, 3.19e-08, 1e-08, 0
339681601, 0.31, 2.76e-08, 1e-08, 0
340891201, 0.0, 1.51e-08, 1e-08, 0
341496001, 0.0, 1.96e-08, 1e-08, 0
