timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.11, 6.49e-08, 7.31e-08, 2.51, 0, 1e-08, 0
242568001, 1.74, 6.1e-08, 6.07e-08, 2.51, 0, 1e-08, 0
247233601, 1.87, 4.62e-08, 4.84e-08, 2.51, 0, 1e-08, 0
248788801, 3.99, 5.45e-08, 5.03e-08, 2.51, 0, 1e-08, 0
249566401, 2.98, 1.05e-07, 7.92e-08, 2.51, 0, 1e-08, 0
251640001, 1.1, 8.04e-08, 8.45e-08, 2.51, 0, 1e-08, 0
252936001, 1.18, 7.52e-08, 7.76e-08, 2.51, 0, 1e-08, 0
256305601, 3.23, 1.14e-07, 7.99e-08, 2.51, 0, 1e-08, 0
257860801, 1.09, 6.5e-08, 7.3e-08, 2.51, 0, 1e-08, 0
264340801, 1.13, 4.18e-08, 5.28e-08, 2.51, 0, 1e-08, 0
265636801, 3.57, 1.25e-07, 7.9e-08, 2.51, 0, 1e-08, 0
266414401, 1.35, 4.19e-08, 4.93e-08, 2.51, 0, 1e-08, 0
266673601, 1.08, 5.89e-08, 6.72e-08, 2.51, 0, 1e-08, 0
268747201, 1.43, 8.26e-08, 7.85e-08, 2.51, 0, 1e-08, 0
269006401, 2.05, 9.5e-08, 8.12e-08, 2.51, 0, 1e-08, 0
272116801, 5.98, 2.04e-07, 1e-07, 2.51, 0, 1e-08, 0
273153601, 2.73, 1.57e-07, 1.09e-07, 2.51, 0, 1e-08, 0
274449601, 1.67, 8.93e-08, 7.69e-08, 2.51, 0, 1e-08, 0
276782401, 2.24, 6.3e-08, 5.69e-08, 2.51, 0, 1e-08, 0
278078401, 2.3, 1.29e-07, 9.98e-08, 2.51, 0, 1e-08, 0
279892801, 1.71, 6.79e-08, 5.93e-08, 2.51, 0, 1e-08, 0
280152001, 10.42, 1.67e-07, 6.7e-08, 2.51, 0, 1e-08, 0
283521601, 1.5, 7.81e-08, 7.16e-08, 2.51, 0, 1e-08, 0
284817601, 2.36, 9.45e-08, 6.87e-08, 2.51, 0, 1e-08, 0
285336001, 4.62, 7.77e-08, 5.33e-08, 2.51, 0, 1e-08, 0
285854401, 3.0, 1.15e-07, 7.81e-08, 2.51, 0, 1e-08, 0
286632001, 1.55, 1.16e-07, 1.04e-07, 2.51, 0, 1e-08, 0
287668801, 2.62, 1.05e-07, 8.27e-08, 2.51, 0, 1e-08, 0
287928001, 2.08, 1.04e-07, 8.03e-08, 2.51, 0, 1e-08, 0
288187201, 4.52, 1.05e-07, 6.58e-08, 2.51, 0, 1e-08, 0
288446401, 2.87, 1.1e-07, 7.52e-08, 2.51, 0, 1e-08, 0
289224001, 2.04, 6.65e-08, 5.54e-08, 2.51, 0, 1e-08, 0
291556801, 2.24, 1.08e-07, 8.4e-08, 2.51, 0, 1e-08, 0
291816001, 1.48, 9.68e-08, 8.99e-08, 2.51, 0, 1e-08, 0
292334401, 7.42, 3.79e-07, 1.79e-07, 2.51, 0, 1e-08, 0
294148801, 2.5, 8.89e-08, 6.9e-08, 2.51, 0, 1e-08, 0
296481601, 2.56, 1.1e-07, 8.38e-08, 2.51, 0, 1e-08, 0
297000001, 1.34, 6.86e-08, 7.03e-08, 2.51, 0, 1e-08, 0
298296001, 3.22, 5.65e-08, 4.75e-08, 2.51, 0, 1e-08, 0
301406401, 2.47, 1.36e-07, 9.82e-08, 2.51, 0, 1e-08, 0
303739201, 2.47, 9.63e-08, 7.07e-08, 2.51, 0, 1e-08, 0
305553601, 4.88, 2.15e-07, 1.13e-07, 2.51, 0, 1e-08, 0
307886401, 1.26, 6.48e-08, 6.44e-08, 2.51, 0, 1e-08, 0
309700801, 1.18, 5.21e-08, 6.09e-08, 2.51, 0, 1e-08, 0
309960001, 2.59, 1.51e-07, 1.07e-07, 2.51, 0, 1e-08, 0
313588801, 3.45, 8.43e-08, 6.78e-08, 2.51, 0, 1e-08, 0
316440001, 1.49, 8.15e-08, 7.37e-08, 2.51, 0, 1e-08, 0
316699201, 1.68, 5.93e-08, 5.85e-08, 2.51, 0, 1e-08, 0
319291201, 4.25, 1.74e-07, 1.03e-07, 2.51, 0, 1e-08, 0
322660801, 1.75, 1.15e-07, 1.01e-07, 2.51, 0, 1e-08, 0
323179201, 1.16, 7.58e-08, 7.92e-08, 2.51, 0, 1e-08, 0
323956801, 3.28, 1.88e-07, 1.18e-07, 2.51, 0, 1e-08, 0
324216001, 2.08, 9.84e-08, 8.47e-08, 2.51, 0, 1e-08, 0
325252801, 2.12, 9.06e-08, 7.32e-08, 2.51, 0, 1e-08, 0
326548801, 4.08, 6.32e-08, 4.4e-08, 2.51, 0, 1e-08, 0
328104001, 1.36, 8.8e-08, 8.77e-08, 2.51, 0, 1e-08, 0
328622401, 3.28, 9.35e-08, 7.77e-08, 2.51, 0, 1e-08, 0
330696001, 2.23, 5.97e-08, 5.24e-08, 2.51, 0, 1e-08, 0
331473601, 1.39, 7.56e-08, 7.05e-08, 2.51, 0, 1e-08, 0
331992001, 2.22, 5.61e-08, 5.38e-08, 2.51, 0, 1e-08, 0
332510401, 2.47, 1.21e-07, 8.89e-08, 2.51, 0, 1e-08, 0
332769601, 4.25, 1.81e-07, 1.02e-07, 2.51, 0, 1e-08, 0
335102401, 2.18, 8.01e-08, 6.29e-08, 2.51, 0, 1e-08, 0
338990401, 1.13, 6.33e-08, 6.74e-08, 2.51, 0, 1e-08, 0
340286401, 2.22, 8.13e-08, 6.36e-08, 2.51, 0, 1e-08, 0
346766401, 2.67, 1.54e-07, 1.08e-07, 2.51, 0, 1e-08, 0
351691201, 7.6, 2.36e-07, 1.14e-07, 2.51, 0, 1e-08, 0
352728001, 4.47, 5.76e-08, 5.06e-08, 2.51, 0, 1e-08, 0
355838401, 2.19, 1.11e-07, 9.1e-08, 2.51, 0, 1e-08, 0
356356801, 1.32, 2.69e-07, 2.75e-07, 2.51, 0, 1e-08, 0
360763201, 1.75, 1.41e-07, 1.18e-07, 2.51, 0, 1e-08, 0
361281601, 6.99, 2.2e-07, 1.01e-07, 2.51, 0, 1e-08, 0
363355201, 2.7, 1.16e-07, 9.51e-08, 2.51, 0, 1e-08, 0
368020801, 3.5, 9.95e-08, 6.25e-08, 2.51, 0, 1e-08, 0
371131201, 1.02, 5.55e-08, 6.35e-08, 2.51, 0, 1e-08, 0
372427201, 7.72, 1.79e-07, 7.8e-08, 2.51, 0, 1e-08, 0
374500801, 1.72, 9.86e-08, 8.62e-08, 2.51, 0, 1e-08, 0
374760001, 4.19, 1.57e-07, 9.29e-08, 2.51, 0, 1e-08, 0
376833601, 1.21, 3.17e-08, 3.92e-08, 2.51, 0, 1e-08, 0
378648001, 4.37, 1.7e-07, 1.04e-07, 2.51, 0, 1e-08, 0
383832001, 1.99, 1.13e-07, 9.52e-08, 2.51, 0, 1e-08, 0
384091201, 2.01, 1.64e-07, 1.36e-07, 2.51, 0, 1e-08, 0
389275201, 4.66, 1.71e-07, 9.42e-08, 2.51, 0, 1e-08, 0
393940801, 1.18, 6.75e-08, 7.05e-08, 2.51, 0, 1e-08, 0
396273601, 2.55, 1.07e-07, 7.49e-08, 2.51, 0, 1e-08, 0
396532801, 1.57, 1.02e-07, 9.18e-08, 2.51, 0, 1e-08, 0
397310401, 3.07, 9.99e-08, 7.92e-08, 2.51, 0, 1e-08, 0
399643201, 1.86, 8.04e-08, 6.57e-08, 2.51, 0, 1e-08, 0
401457601, 1.99, 9.23e-08, 7.85e-08, 2.51, 0, 1e-08, 0
409492801, 1.86, 6.29e-08, 5.6e-08, 2.51, 0, 1e-08, 0
409752001, 1.61, 9.29e-08, 8.19e-08, 2.51, 0, 1e-08, 0
410529601, 1.36, 8.01e-08, 8.51e-08, 2.51, 0, 1e-08, 0
411307201, 1.04, 8.07e-08, 9.12e-08, 2.51, 0, 1e-08, 0
413380801, 1.89, 6.06e-08, 5.55e-08, 2.51, 0, 1e-08, 0
421675201, 4.63, 1.18e-07, 6.81e-08, 2.51, 0, 1e-08, 0
426600001, 2.28, 1.02e-07, 7.62e-08, 2.51, 0, 1e-08, 0
427896001, 3.0, 9.05e-08, 6.55e-08, 2.51, 0, 1e-08, 0
428932801, 2.88, 1.32e-07, 9.3e-08, 2.51, 0, 1e-08, 0
