timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.37, 6.78e-08, 6.55e-07, 6.97, 3.66, 1e-08, 1
242568001, 3.74, 1.6e-08, 1.91e-08, 1.83, 0.59, 1e-08, 0
243345601, 2.28, 7.97e-09, 1.61e-08, 1.75, 0.97, 1e-08, 0
243604801, 3.44, 2.52e-08, 3.46e-08, 2.08, 0.69, 1e-08, 0
244382401, 4.79, 4.95e-09, 6.57e-09, 1.34, 0.63, 1e-08, 0
246196801, 5.01, 2.02e-08, 3.81e-08, 1.93, 1, 1e-08, 0
247492801, 1.61, 3.27e-08, 3.65e-08, 2.33, 0.74, 1e-08, 0
248270401, 1.79, 3.44e-08, 4.14e-08, 2.43, 0.89, 1e-08, 0
248529601, 10.31, 1.83e-07, 7.65e-08, 3.43, 2.23, 1e-08, 102
249825601, 8.74, 1.04e-07, 6.59e-08, 2.62, 0.57, 1e-08, 0
252936001, 7.87, 9.49e-08, 5.69e-08, 2.66, 0.54, 1e-08, 0
253195201, 8.31, 1.37e-07, 8.58e-08, 3.29, 2.62, 1e-08, 102
253713601, 1.76, 2.96e-08, 3.46e-08, 2.24, 0.7, 1e-08, 0
255009601, 7.16, 1.1e-07, 5.91e-08, 2.49, 0.47, 1e-08, 0
256046401, 5.65, 1.93e-08, 1.89e-08, 1.7, 0.47, 1e-08, 0
256305601, 4.52, 8.34e-08, 5.27e-08, 2.78, 0.74, 1e-08, 0
257083201, 5.26, 6.58e-09, 9.6e-09, 1.36, 0.64, 1e-08, 0
258120001, 2.22, 8.46e-08, 1.75e-06, 4.17, 4.11, 1e-08, 102
259156801, 5.41, 1.11e-07, 6.5e-08, 2.67, 0.65, 1e-08, 0
259675201, 4.37, 7.68e-08, 5.5e-08, 2.66, 0.6, 1e-08, 0
260452801, 4.51, 1.41e-07, 7.41e-08, 3.87, 3.06, 1e-08, 102
261748801, 1.05, 4.29e-08, 4.87e-08, 3.45, 6.4, 1e-08, 102
262267201, 4.58, 8.11e-08, 6.88e-08, 2.91, 1.79, 1e-08, 0
263044801, 1.19, 2.17e-08, 4.79e-08, 2.21, 1.49, 1e-08, 0
263304001, 5.44, 1.28e-08, 1.62e-08, 1.55, 0.58, 1e-08, 0
264340801, 6.27, 1.54e-07, 1.02e-06, 7.27, 2.52, 1e-08, 102
264859201, 5.19, 1.33e-07, 6.9e-08, 4.28, 3.01, 1e-08, 102
265118401, 3.63, 1.08e-07, 7.1e-08, 4.96, 3.3, 1e-08, 102
265896001, 4.89, 2.47e-09, 3.16e-09, 0.53, 1.16, 1e-08, 0
266155201, 7.09, 1.1e-08, 1.15e-08, 1.61, 0.53, 1e-08, 0
266414401, 4.6, 3.16e-08, 3.93e-08, 2.14, 0.67, 1e-08, 0
266673601, 1.67, 8.25e-09, 1.69e-08, 1.71, 0.88, 1e-08, 0
266932801, 4.81, 2.09e-08, 5.17e-08, 2.11, 1.28, 1e-08, 0
267451201, 5.73, 1.17e-08, 3.59e-08, 1.79, 1.43, 1e-08, 0
267710401, 6.11, 5.17e-09, 6.04e-09, 1.29, 0.57, 1e-08, 0
268228801, 1.19, 6.58e-08, 6.22e-08, 4.05, 5.61, 1e-08, 102
268488001, 20.16, 2.88e-07, 1.06e-07, 2.98, 0.5, 1e-08, 0
268747201, 58.93, 2.99e-07, 8e-08, 1.99, 0.17, 1e-08, 0
