timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
354931201, 0.15, 2.02e-08, 1e-08, 0
357523201, 0.8, 2.39e-08, 1e-08, 0
360115201, 0.0, 2.45e-08, 1e-08, 0
362707201, 0.49, 1.96e-08, 1e-08, 0
471571201, 0.0, 2.07e-08, 1e-08, 0
513043201, 0.01, 1.77e-08, 1e-08, 0
515635201, 0.71, 2e-08, 1e-08, 0
520819201, 0.64, 3.03e-08, 1e-08, 0
538963201, 0.91, 2.32e-08, 1e-08, 0
554515201, 0.38, 3.22e-08, 1e-08, 0
577843201, 0.21, 1.8e-08, 1e-08, 0
580435201, 0.85, 2.52e-08, 1e-08, 0
