timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
326980801, 0.0, 6.39e-08, 1e-08, 102
328190401, 0.53, 6.2e-08, 1e-08, 0
329400001, 0.0, 2.73e-08, 1e-08, 102
330609601, 0.71, 4.56e-08, 1e-08, 0
331214401, 0.03, 5.91e-08, 1e-08, 0
331819201, 0.73, 6.13e-08, 1e-08, 0
337262401, 0.0, 7.24e-08, 1e-08, 0
340891201, 0.92, 8.89e-08, 1e-08, 0
342100801, 0.0, 3.93e-08, 1e-08, 102
342705601, 0.0, 4.19e-08, 1e-08, 0
343310401, 0.39, 3.41e-08, 1e-08, 0
346939201, 0.0, 4.24e-08, 1e-08, 102
351172801, 0.0, 4.39e-08, 1e-08, 0
353592001, 0.0, 3.82e-08, 1e-08, 102
356011201, 0.04, 5.43e-08, 1e-08, 0
358430401, 0.0, 5.01e-08, 1e-08, 102
359035201, 0.0, 4.76e-08, 1e-08, 0
359640001, 0.94, 9.79e-08, 1e-08, 102
360244801, 0.92, 6.2e-08, 1e-08, 0
360849601, 0.0, 4.55e-08, 1e-08, 102
363268801, 0.0, 7.24e-08, 1e-08, 0
366292801, 0.0, 3.17e-08, 1e-08, 102
366897601, 0.02, 3.73e-08, 1e-08, 0
369921601, 0.0, 4.13e-08, 1e-08, 102
371736001, 0.3, 4.3e-08, 1e-08, 0
372945601, 0.0, 3.69e-08, 1e-08, 102
377784001, 0.0, 3.77e-08, 1e-08, 102
378388801, 0.0, 5.38e-08, 1e-08, 102
378993601, 0.01, 5.1e-08, 1e-08, 102
380203201, 0.0, 3.73e-08, 1e-08, 102
381412801, 0.0, 3.94e-08, 1e-08, 102
382017601, 0.16, 5.91e-08, 1e-08, 0
383832001, 0.0, 5.33e-08, 1e-08, 102
386856001, 0.0, 4.92e-08, 1e-08, 102
388670401, 0.0, 2.74e-08, 1e-08, 102
389275201, 0.0, 2.97e-08, 1e-08, 102
390484801, 0.51, 1.72e-07, 1e-08, 0
391089601, 0.09, 6.54e-08, 1e-08, 0
394718401, 0.0, 2.99e-08, 1e-08, 102
398952001, 0.0, 5.08e-08, 1e-08, 102
403185601, 0.0, 3.18e-08, 1e-08, 102
403790401, 0.0, 6.05e-08, 1e-08, 102
404395201, 0.0, 2.79e-08, 1e-08, 102
405604801, 0.0, 6.32e-08, 1e-08, 102
406209601, 0.0, 4.57e-08, 1e-08, 102
407419201, 0.0, 3.34e-08, 1e-08, 102
410443201, 0.07, 3.42e-08, 1e-08, 0
412257601, 0.0, 6.25e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
415281601, 0.07, 3.91e-08, 1e-08, 0
416491201, 0.0, 3.06e-08, 1e-08, 0
417096001, 0.0, 1.92e-08, 1e-08, 102
420724801, 0.0, 3.02e-08, 1e-08, 102
421934401, 0.0, 2.9e-08, 1e-08, 0
423144001, 0.23, 4.97e-08, 1e-08, 0
423748801, 0.0, 1.84e-08, 1e-08, 102
424958401, 0.5, 4.09e-08, 1e-08, 102
427377601, 0.62, 4.27e-08, 1e-08, 0
428587201, 0.0, 2.62e-08, 1e-08, 102
429192001, 0.0, 2.75e-08, 1e-08, 102
429796801, 0.0, 2.3e-08, 1e-08, 102
430401601, 0.0, 3.56e-08, 1e-08, 0
431611201, 0.08, 3.31e-08, 1e-08, 102
432820801, 0.55, 4.24e-08, 1e-08, 0
434635201, 0.0, 2.58e-08, 1e-08, 102
435844801, 0.0, 3.19e-08, 1e-08, 102
436449601, 0.87, 4e-08, 1e-08, 0
437054401, 0.5, 3.79e-08, 1e-08, 0
437659201, 0.72, 3.51e-08, 1e-08, 102
438264001, 0.31, 2.87e-08, 1e-08, 0
438868801, 0.0, 2.7e-08, 1e-08, 102
439473601, 0.0, 3.13e-08, 1e-08, 102
440683201, 0.0, 3.4e-08, 1e-08, 102
441892801, 0.0, 5.98e-08, 1e-08, 102
443102401, 0.71, 5.57e-08, 1e-08, 0
445521601, 0.0, 3.45e-08, 1e-08, 102
446731201, 0.1, 6.04e-08, 1e-08, 0
447336001, 0.0, 4.42e-08, 1e-08, 102
449150401, 0.11, 2.53e-08, 1e-08, 0
450360001, 0.0, 4.66e-08, 1e-08, 102
450964801, 0.36, 6.61e-08, 1e-08, 102
452779201, 0.0, 3.46e-08, 1e-08, 102
453384001, 0.16, 3.83e-08, 1e-08, 0
453988801, 0.69, 3.55e-08, 1e-08, 102
456408001, 0.82, 3.29e-08, 1e-08, 102
457012801, 0.0, 3.27e-08, 1e-08, 0
458827201, 0.18, 3.88e-08, 1e-08, 0
459432001, 0.24, 6.2e-08, 1e-08, 0
464270401, 0.0, 4.74e-08, 1e-08, 0
465480001, 0.24, 7.88e-08, 1e-08, 0
473947201, 0.0, 4.55e-08, 1e-08, 102
474552001, 0.98, 5.42e-08, 1e-08, 0
482414401, 0.36, 5.48e-08, 1e-08, 102
484833601, 0.0, 3.27e-08, 1e-08, 102
487252801, 0.18, 6.06e-08, 1e-08, 0
487857601, 0.54, 4.37e-08, 1e-08, 0
488462401, 0.0, 3.34e-08, 1e-08, 102
490276801, 0.0, 3.36e-08, 1e-08, 102
491486401, 0.16, 4.89e-08, 1e-08, 1
493300801, 0.89, 6.56e-08, 1e-08, 0
495720001, 0.0, 3.75e-08, 1e-08, 102
497534401, 0.17, 8.52e-08, 1e-08, 0
499348801, 0.0, 2.83e-08, 1e-08, 102
499953601, 0.34, 3.5e-08, 1e-08, 0
501163201, 0.0, 4.57e-08, 1e-08, 102
502977601, 0.0, 2.42e-08, 1e-08, 102
503582401, 0.35, 5.86e-08, 1e-08, 0
504187201, 0.0, 2.75e-08, 1e-08, 0
504792001, 0.0, 3.94e-08, 1e-08, 102
505396801, 0.0, 5.93e-08, 1e-08, 102
506001601, 0.0, 4.77e-08, 1e-08, 102
512654401, 0.0, 4.07e-08, 1e-08, 102
513259201, 0.09, 3.68e-08, 1e-08, 0
514468801, 0.14, 5.62e-08, 1e-08, 102
515073601, 0.0, 5.28e-08, 1e-08, 102
516283201, 0.0, 4.14e-08, 1e-08, 0
519912001, 0.25, 8.63e-08, 1e-08, 0
520516801, 0.01, 2.75e-08, 1e-08, 0
522331201, 0.14, 3.38e-08, 1e-08, 0
522936001, 0.0, 3.7e-08, 1e-08, 102
524145601, 0.0, 4.55e-08, 1e-08, 0
525355201, 0.35, 5.86e-08, 1e-08, 0
527169601, 0.13, 3.38e-08, 1e-08, 0
528379201, 0.0, 5.05e-08, 1e-08, 102
528984001, 0.0, 5.91e-08, 1e-08, 102
529588801, 0.0, 7.57e-08, 1e-08, 102
533822401, 0.0, 6.65e-08, 1e-08, 102
537451201, 0.18, 6.19e-08, 1e-08, 0
548337601, 0.5, 4.11e-08, 1e-08, 0
549547201, 0.0, 6.37e-07, 1e-08, 0
555595201, 0.16, 1.49e-07, 1e-08, 0
559828801, 0.0, 3.81e-07, 1e-08, 102
560433601, 0.54, 1.05e-07, 1e-08, 0
561643201, 0.39, 4.53e-08, 1e-08, 0
563457601, 0.0, 2.51e-06, 1e-08, 102
564062401, 0.0, 1.29e-05, 1e-08, 102
564667201, 0.0, 1.77e-07, 1e-08, 0
567086401, 0.94, 7.32e-08, 1e-08, 102
573739201, 0.0, 4.29e-08, 1e-08, 102
574344001, 0.67, 6.88e-08, 1e-08, 0
578577601, 0.0, 3.68e-08, 1e-08, 102
580392001, 0.0, 7.25e-08, 1e-08, 102
580996801, 0.0, 1.72e-06, 1e-08, 102
581601601, 0.0, 6.41e-07, 1e-08, 102
583416001, 0.0, 5.4e-08, 1e-08, 0
585230401, 0.0, 3.72e-08, 1e-08, 0
586440001, 0.14, 3.74e-08, 1e-08, 0
589464001, 0.12, 3.34e-08, 1e-08, 0
590673601, 0.0, 2.55e-08, 1e-08, 102
591883201, 0.0, 4.94e-08, 1e-08, 102
592488001, 0.0, 5.17e-08, 1e-08, 102
593092801, 0.0, 4.66e-08, 1e-08, 102
594907201, 0.0, 2e-05, 1e-08, 0
595512001, 0.0, 2.22e-06, 1e-08, 102
596116801, 0.01, 1.06e-07, 1e-08, 0
597326401, 0.0, 6.29e-08, 1e-08, 102
599745601, 0.0, 3.77e-08, 1e-08, 102
602164801, 0.84, 8.92e-08, 1e-08, 0
605793601, 0.0, 2.27e-08, 1e-08, 102
606398401, 0.1, 6.23e-08, 1e-08, 0
607608001, 0.0, 5.13e-08, 1e-08, 0
609422401, 0.0, 3e-07, 1e-08, 102
611236801, 0.54, 7.08e-08, 1e-08, 0
612446401, 0.0, 1.05e-07, 1e-08, 102
614260801, 0.0, 3.5e-08, 1e-08, 0
615470401, 0.0, 6.85e-08, 1e-08, 0
616075201, 0.0, 7.02e-08, 1e-08, 0
618494401, 0.98, 3.33e-08, 1e-08, 0
619099201, 0.07, 4.54e-08, 1e-08, 0
619704001, 0.0, 4.95e-08, 1e-08, 102
620308801, 0.23, 8.39e-08, 1e-08, 102
621518401, 0.74, 4.8e-08, 1e-08, 0
624542401, 0.71, 7.99e-08, 1e-08, 0
625147201, 0.17, 7.57e-08, 1e-08, 0
626356801, 0.62, 7e-08, 1e-08, 102
629985601, 0.54, 8.3e-08, 1e-08, 0
631195201, 0.0, 3.88e-08, 1e-08, 0
631800001, 0.0, 3.89e-08, 1e-08, 102
635428801, 0.0, 2.55e-08, 1e-08, 102
639662401, 0.0, 4.94e-08, 1e-08, 102
640872001, 0.0, 8.93e-07, 1e-08, 102
641476801, 0.0, 6.82e-07, 1e-08, 102
642081601, 0.07, 6.9e-08, 1e-08, 0
644500801, 0.29, 2.14e-07, 1e-08, 0
645105601, 0.0, 2.32e-07, 1e-08, 102
646920001, 0.0, 4.09e-08, 1e-08, 0
647524801, 0.0, 5.09e-08, 1e-08, 102
648129601, 0.91, 6.11e-08, 1e-08, 1
651153601, 0.0, 2.91e-08, 1e-08, 102
652363201, 0.24, 7.61e-08, 1e-08, 0
652968001, 0.75, 4.7e-08, 1e-08, 0
653572801, 0.0, 3.12e-08, 1e-08, 0
654177601, 0.0, 3.36e-08, 1e-08, 102
655387201, 0.0, 6.02e-08, 1e-08, 102
656596801, 0.0, 4.36e-08, 1e-08, 102
657201601, 0.04, 6.43e-08, 1e-08, 0
659016001, 0.0, 2.53e-06, 1e-08, 102
659620801, 0.0, 1.02e-06, 1e-08, 102
660830401, 0.0, 4.24e-08, 1e-08, 102
661435201, 0.0, 5.83e-08, 1e-08, 102
662040001, 0.7, 7.65e-08, 1e-08, 0
662644801, 0.0, 4.01e-08, 1e-08, 102
663249601, 0.0, 3.03e-08, 1e-08, 0
665668801, 0.0, 3.89e-08, 1e-08, 0
666273601, 0.0, 5.47e-08, 1e-08, 102
667483201, 0.0, 2.83e-08, 1e-08, 102
668088001, 0.0, 2.81e-08, 1e-08, 102
669297601, 0.0, 3.68e-08, 1e-08, 102
670507201, 0.02, 7.5e-08, 1e-08, 0
671716801, 0.0, 5.37e-08, 1e-08, 102
672321601, 0.0, 3.85e-08, 1e-08, 102
672926401, 0.0, -1.0, 1e-08, 0
673531201, 0.0, -1.0, 1e-08, 0
674136001, 0.37, 6.03e-08, 1e-08, 0
675950401, 0.0, 8.33e-08, 1e-08, 102
676555201, 0.0, 1.81e-07, 1e-08, 102
679579201, 0.0, 5.9e-08, 1e-08, 102
680184001, 0.0, 5.3e-08, 1e-08, 102
683208001, 0.71, 5.15e-08, 1e-08, 0
685022401, 0.0, 3.82e-08, 1e-08, 101
685627201, 0.0, 2.76e-08, 1e-08, 101
686232001, 0.74, 3.41e-08, 1e-08, 1
686836801, 0.21, 6.24e-08, 1e-08, 0
687441601, 0.5, 6.64e-08, 1e-08, 102
688651201, 0.0, 4.98e-08, 1e-08, 101
689256001, 0.0, 6.25e-08, 1e-08, 102
689860801, 0.0, 4.89e-08, 1e-08, 102
691675201, 0.06, 1.19e-07, 1e-08, 102
693489601, 0.62, 6.39e-08, 1e-08, 0
694094401, 0.17, 4.17e-08, 1e-08, 102
697723201, 0.12, 6.54e-08, 1e-08, 0
700142401, 0.0, 2.66e-08, 1e-08, 101
701956801, 0.0, 5.28e-08, 1e-08, 101
703166401, 0.0, 3.48e-08, 1e-08, 101
704980801, 0.0, 4.49e-05, 1e-08, 102
707400001, 0.0, 5.81e-08, 1e-08, 102
708004801, 0.78, 8.42e-08, 1e-08, 0
708609601, 0.1, 1.89e-07, 1e-08, 0
709214401, 0.42, 1.08e-07, 1e-08, 0
710424001, 0.0, 4.62e-08, 1e-08, 101
711028801, 0.16, 5.9e-08, 1e-08, 102
715262401, 0.0, 3.5e-08, 1e-08, 101
715867201, 0.0, 3.59e-08, 1e-08, 102
718286401, 0.85, 5.31e-08, 1e-08, 0
718891201, 0.35, 8.79e-08, 1e-08, 0
720100801, 0.0, 7.9e-08, 1e-08, 101
720705601, 0.0, 5.06e-08, 1e-08, 102
722520001, 0.02, 4.64e-07, 1e-08, 0
723124801, 0.0, 2.54e-07, 1e-08, 102
726148801, 0.92, 4.93e-08, 1e-08, 102
726753601, 0.64, 5.57e-08, 1e-08, 0
731592001, 0.74, 3.77e-08, 1e-08, 102
732801601, 0.0, 4.69e-08, 1e-08, 102
734616001, 0.0, 4.58e-08, 1e-08, 101
735220801, 0.1, 6.14e-08, 1e-08, 102
735825601, 0.0, 4.1e-08, 1e-08, 101
736430401, 0.0, -1.0, 1e-08, 101
737035201, 0.0, -1.0, 1e-08, 101
737640001, 0.47, 4.96e-08, 1e-08, 1
738849601, 0.0, 4.91e-08, 1e-08, 101
741268801, 0.0, 6.83e-08, 1e-08, 101
