timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.05, 2.68e-08, 1e-08, 0
339379201, 0.76, 4.02e-08, 1e-08, 0
341971201, 0.51, 3.31e-08, 1e-08, 0
344563201, 0.0, 2.38e-08, 1e-08, 0
349747201, 0.01, 2.79e-08, 1e-08, 0
357523201, 0.0, 2.14e-08, 1e-08, 102
380851201, 0.53, 3.71e-08, 1e-08, 0
398995201, 0.0, 2.59e-08, 1e-08, 102
414547201, 0.69, 4.19e-08, 1e-08, 0
419731201, 0.85, 3.22e-08, 1e-08, 0
424915201, 0.29, 3.46e-08, 1e-08, 0
430099201, 0.67, 3.21e-08, 1e-08, 102
437875201, 0.01, 2.69e-08, 1e-08, 102
443059201, 0.9, 3.17e-08, 1e-08, 0
471571201, 0.02, 2.64e-08, 1e-08, 102
505267201, 0.44, 1.91e-08, 1e-08, 0
507859201, 0.0, 1.99e-08, 1e-08, 102
510451201, 0.32, 2.55e-08, 1e-08, 102
515635201, 0.04, 3.03e-08, 1e-08, 0
518227201, 0.02, 2.86e-08, 1e-08, 1
523411201, 0.0, 2.61e-08, 1e-08, 102
526003201, 0.29, 3.26e-08, 1e-08, 0
531187201, 0.71, 3.19e-08, 1e-08, 0
533779201, 0.21, 3.23e-08, 1e-08, 0
546739201, 0.0, 2.97e-08, 1e-08, 102
551923201, 0.0, 2.91e-08, 1e-08, 102
580435201, 0.15, 3.41e-08, 1e-08, 102
585619201, 0.13, 2.39e-08, 1e-08, 0
588211201, 0.01, 1.89e-08, 1e-08, 102
590803201, 0.06, 3.03e-08, 1e-08, 102
593395201, 0.09, 2.72e-08, 1e-08, 1
595987201, 0.51, 6.22e-08, 1e-08, 0
598579201, 0.92, 3.53e-08, 1e-08, 0
603763201, 0.22, 2.21e-08, 1e-08, 0
616723201, 0.0, 2.18e-08, 1e-08, 102
632275201, 0.86, 3.95e-08, 1e-08, 0
637459201, 0.0, 1.55e-08, 1e-08, 102
640051201, 0.0, 2.89e-08, 1e-08, 102
642643201, 0.52, 3.67e-08, 1e-08, 0
647827201, 0.91, 3.5e-08, 1e-08, 0
650419201, 0.95, 2.38e-08, 1e-08, 0
653011201, 0.7, 2.93e-08, 1e-08, 0
658195201, 0.16, 3.62e-08, 1e-08, 0
668563201, 0.0, 2.46e-08, 1e-08, 102
673747201, 0.0, 2.95e-08, 1e-08, 102
676339201, 0.0, 2.66e-08, 1e-08, 102
681523201, 0.0, 2.07e-08, 1e-08, 102
684115201, 0.0, 1.29e-08, 1e-08, 101
691891201, 0.76, 5.06e-08, 1e-08, 0
697075201, 0.0, 1.92e-08, 1e-08, 101
699667201, 0.0, 1.62e-08, 1e-08, 101
702259201, 0.0, 3e-08, 1e-08, 101
707443201, 0.79, 3.02e-08, 1e-08, 0
712627201, 0.93, 3.14e-08, 1e-08, 0
715219201, 0.0, 2.27e-08, 1e-08, 102
717811201, 0.0, 2.34e-08, 1e-08, 101
720403201, 0.0, 2.41e-08, 1e-08, 101
730771201, 0.0, 1.74e-08, 1e-08, 101
735955201, 0.26, 3.7e-08, 1e-08, 102
738547201, 0.0, 2.65e-08, 1e-08, 102
