timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 5.96, 3.32e-08, 1.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380851201, 2.99, 2.66e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 1.02, 1.55e-08, 2.85e-08, 4.77, 3.79, 1e-08, 1, non_zero_quality
435283201, 5.38, 3.75e-08, 2.49e-08, 3.59, 4.73, 1e-08, 102, non_zero_quality
479347201, 3.48, 3.97e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 1.4, 1.64e-08, 1.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.18, 1.89e-08, 3.27e-08, 3.19, 8.22, 1e-08, 102, non_zero_quality
575251201, 9.33, 5.69e-08, 5.42e-08, 3.36, 4.11, 1e-08, 102, non_zero_quality
590803201, 1.1, 2.09e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 6.99, 3.41e-08, 1.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 10.74, 5.72e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 2.61, 3.28e-08, 2.23e-08, 3.57, 6.34, 1e-08, 102, non_zero_quality
645235201, 5.58, 2.71e-08, 1.9e-08, 3.41, 4.84, 1e-08, 102, non_zero_quality
681523201, 1.0, 2e-08, 2.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
