timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326289601, 12.02, 1.42e-07, 5.49e-08, 4.49, 3.35, 1e-08, 102, non_zero_quality
330696001, 1.11, 4.71e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 9.69, 1.44e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 3.5, 9.67e-08, 1.95e-07, 3.7, 7.24, 1e-08, 102, non_zero_quality
331992001, 9.55, 2.64e-08, 6.42e-08, 1.52, 1.41, 1e-08, 0, outlier_in_relative_flux
344174401, 3.65, 7.23e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.79, 9.44e-08, 9.68e-08, 4.11, 7.87, 1e-08, 102, non_zero_quality
351172801, 3.22, 1.41e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 2.03, 1.12e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.23, 6.71e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.73, 8.78e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.03, 6.66e-08, 1.15e-07, 3.48, 11, 1e-08, 102, non_zero_quality
380462401, 3.74, 1.01e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 5.98, 1.08e-07, 5.47e-08, 4.37, 4.38, 1e-08, 102, non_zero_quality
382017601, 1.6, 6.84e-08, 5.84e-08, 4.42, 7.7, 1e-08, 102, non_zero_quality
391348801, 4.3, 1.01e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 7.96, 2.5e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 2.23, 1.12e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 2.28, 1.71e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.37, 5.03e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 7.08, 1.44e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 12.25, 2.08e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.88, 9.22e-08, 1.45e-07, 3.89, 8.43, 1e-08, 102, non_zero_quality
434894401, 1.82, 1.11e-07, 1.21e-07, 4.41, 7.47, 1e-08, 102, non_zero_quality
440078401, 2.94, 8.28e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 4.09, 1.86e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 3.64, 1.1e-07, 7.19e-08, 4.57, 5.64, 1e-08, 102, non_zero_quality
459259201, 1.2, 5.14e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.43, 1.72e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.75, 7.73e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.12, 8.98e-08, 1.24e-07, 3.59, 9.93, 1e-08, 102, non_zero_quality
480772801, 3.16, 1.33e-07, 9.08e-08, 4.36, 5.75, 1e-08, 102, non_zero_quality
491659201, 1.76, 6.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.06, 4.94e-08, 5.25e-08, 3.57, 10.2, 1e-08, 102, non_zero_quality
499953601, 3.45, 7.74e-08, 7.09e-08, 3.75, 6.39, 1e-08, 102, non_zero_quality
503323201, 3.38, 1.33e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 4.03, 1.01e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 2.05, 7.23e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 4.8, 1.62e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 3.99, 7.79e-08, 4.6e-08, 4.28, 5.17, 1e-08, 102, non_zero_quality
516024001, 1.41, 7.24e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.33, 1.34e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.49, 4.84e-08, 5.17e-08, 4.27, 7.95, 1e-08, 102, non_zero_quality
532353601, 1.55, 5.04e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 3.5, 1.21e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.91, 8.92e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 4.28, 1.54e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 3.97, 1.04e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 1.17, 2.74e-08, 5.79e-08, 3.32, 10.9, 1e-08, 102, non_zero_quality
548683201, 1.0, 5.5e-08, 6.91e-08, 4.13, 9.55, 1e-08, 102, non_zero_quality
554385601, 2.7, 5.59e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 4.43, 8.85e-08, 5.23e-08, 4.14, 5.03, 1e-08, 102, non_zero_quality
561643201, 6.04, 2.97e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.75, 9.19e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.3, 4.34e-08, 4.15e-08, 3.72, 8.93, 1e-08, 102, non_zero_quality
566308801, 1.3, 6.03e-08, 6.35e-08, 4.34, 8.46, 1e-08, 102, non_zero_quality
567086401, 6.18, 1.65e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.91, 9.24e-08, 6.38e-08, 4.31, 6, 1e-08, 102, non_zero_quality
569419201, 1.04, 5.11e-08, 5.67e-08, 4.36, 9.02, 1e-08, 102, non_zero_quality
574084801, 19.58, 2.18e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.17, 9.22e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 2.45, 8.93e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.82, 1.05e-07, 1.08e-07, 4.36, 8.1, 1e-08, 102, non_zero_quality
581083201, 1.09, 5.07e-08, 5.42e-08, 3.48, 10, 1e-08, 102, non_zero_quality
581860801, 3.15, 5.9e-08, 3.68e-08, 4.18, 5.84, 1e-08, 102, non_zero_quality
582120001, 5.27, 7.1e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 2.41, 9.96e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.33, 4.57e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.98, 1.08e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 17.59, 1.92e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.07, 7.11e-08, 7.38e-08, 3.97, 9.47, 1e-08, 102, non_zero_quality
610372801, 1.12, 4.38e-08, 3.18e-07, 4.93, 2.23, 1e-08, 0, outlier_in_relative_flux
611668801, 2.22, 1.11e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.13, 3.23e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 2.74, 6.2e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 5.36, 1.09e-07, 5.7e-08, 4.62, 4.33, 1e-08, 102, non_zero_quality
641217601, 9.24, 2.02e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.16, 7.99e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 8.41, 2.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.22, 1.38e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.92, 6.46e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 5.56, 1.19e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.89, 1.23e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 3.9, 6.95e-08, 3.94e-08, 4.23, 5.2, 1e-08, 102, non_zero_quality
664286401, 5.43, 1.04e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 3.04, 7.32e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.63, 6.55e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.83, 9.19e-08, 7.91e-08, 4.88, 5.93, 1e-08, 102, non_zero_quality
694872001, 4.16, 1.44e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.9, 1.9e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.22, 3.03e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 2.21, 6.16e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 4.05, 2.14e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 3.15, 1.06e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.96, 7.49e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.82, 6.47e-08, 5.61e-08, 4.17, 7.08, 1e-08, 102, non_zero_quality
707054401, 4.24, 1.4e-07, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.08, 5.07e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.74, 8.19e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.88, 8.2e-08, 6.67e-08, 4.66, 6.71, 1e-08, 102, non_zero_quality
719496001, 1.85, 6.41e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.4, 7.01e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.54, 6.16e-08, 5.72e-08, 4.52, 2.06, 1e-08, 1, non_zero_quality
725976001, 2.6, 1.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.09, 8.65e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.98, 1.76e-07, 1.28e-07, 4.68, 5.61, 1e-08, 102, non_zero_quality
739972801, 1.03, 4.51e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.99, 8.1e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
