timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.23, 2.47e-08, 1.17e-08, 2.49, 0.37, 1e-08, 0
246067201, 1.41, 4.01e-09, 7.37e-09, 2.01, 0.98, 1e-08, 0
248659201, 1.06, 1.84e-09, 3.33e-09, 1.76, 0.95, 1e-08, 0
253843201, 1.09, 6.51e-09, 1.01e-08, 2.6, 0.94, 1e-08, 0
266803201, 4.96, 3.12e-09, 3.82e-09, 1.58, 0.65, 1e-08, 0
274579201, 1.63, 8.14e-09, 8.75e-09, 2.25, 0.65, 1e-08, 0
277171201, 1.2, 1.85e-09, 3.67e-09, 1.55, 0.96, 1e-08, 0
290131201, 4.19, 9.43e-09, 9.07e-09, 1.89, 0.58, 1e-08, 0
292723201, 3.92, 1.01e-08, 7.5e-09, 2.07, 0.44, 1e-08, 0
297907201, 2.58, 2.35e-08, 1.59e-08, 3.97, 1.45, 1e-08, 0
300499201, 1.04, 5.41e-10, 9.38e-10, 1.09, 0.95, 1e-08, 0
303091201, 22.26, 2.39e-08, 1.35e-08, 2.17, 0.38, 1e-08, 0
305683201, 7.23, 5.46e-08, 2.46e-08, 3.49, 0.62, 1e-08, 0
308275201, 2.82, 1.08e-08, 7.91e-09, 1.96, 0.38, 1e-08, 0
310867201, 29.69, 5.04e-08, 1.74e-08, 2.59, 0.3, 1e-08, 0
313459201, 96.12, 5.4e-08, 1.44e-08, 1.94, 0.18, 1e-08, 0
316051201, 21.1, 5.49e-08, 1.81e-08, 2.85, 0.46, 1e-08, 0
318643201, 19.59, 3.26e-08, 1.69e-08, 2.12, 0.35, 1e-08, 0
321235201, 1.74, 1.37e-08, 1.31e-08, 2.73, 0.83, 1e-08, 0
323827201, 12.33, 3.54e-08, 2.45e-08, 2.26, 0.49, 1e-08, 0
326419201, 36.03, 5.13e-08, 1.46e-08, 2.56, 0.25, 1e-08, 0
329011201, 27.96, 7.77e-08, 2.32e-08, 2.88, 0.31, 1e-08, 0
331603201, 81.36, 8.43e-08, 1.85e-08, 2.44, 0.19, 1e-08, 0
334195201, 81.96, 9.69e-08, 1.79e-08, 2.47, 0.16, 1e-08, 0
336787201, 58.16, 5.6e-08, 1.64e-08, 2.24, 0.22, 1e-08, 0
339379201, 2.44, 1.26e-08, 1.25e-08, 2.63, 0.84, 1e-08, 0
344563201, 8.32, 3.65e-08, 1.61e-08, 3.51, 0.66, 1e-08, 0
347155201, 2.39, 1.65e-08, 1.36e-08, 2.75, 0.62, 1e-08, 0
352339201, 1.58, 9.95e-09, 1.44e-08, 2.41, 0.94, 1e-08, 0
354931201, 7.18, 2.66e-08, 1.46e-08, 2.6, 0.45, 1e-08, 0
360115201, 17.66, 3.13e-08, 1.49e-08, 2.15, 0.31, 1e-08, 0
367891201, 14.9, 1.77e-09, 2.46e-09, 1.04, 0.73, 1e-08, 0
375667201, 4.99, 3.42e-08, 1.77e-08, 4.75, 0.53, 1e-08, 0
383443201, 1.58, 7.66e-09, 9.94e-09, 2.06, 0.76, 1e-08, 0
386035201, 6.8, 8.97e-09, 6.62e-09, 1.93, 0.46, 1e-08, 0
388627201, 3.76, 2.06e-08, 1.68e-08, 2.61, 0.59, 1e-08, 0
391219201, 10.6, 1.86e-09, 4e-09, 1.05, 1.04, 1e-08, 0
393811201, 12.67, 3.32e-08, 1.48e-08, 2.45, 0.34, 1e-08, 0
396403201, 11.15, 2.78e-08, 1.65e-08, 2.26, 0.45, 1e-08, 0
398995201, 31.19, 7.21e-08, 1.84e-08, 3.01, 0.3, 1e-08, 0
401587201, 3.49, 7.43e-09, 1.15e-08, 2.07, 0.97, 1e-08, 0
404179201, 11.31, 2.52e-08, 1.22e-08, 2.5, 0.4, 1e-08, 0
414547201, 3.95, 1.15e-09, 2.16e-09, 1.11, 1, 1e-08, 0
419731201, 8.9, 2.16e-08, 1.26e-08, 2.14, 0.38, 1e-08, 0
424915201, 11.37, 1.6e-08, 1.27e-08, 2.02, 0.47, 1e-08, 0
430099201, 5.46, 7.1e-09, 1.01e-08, 1.63, 0.73, 1e-08, 0
432691201, 81.84, 3.77e-08, 1.16e-08, 1.73, 0.19, 1e-08, 0
437875201, 21.99, 1.58e-08, 8.8e-09, 1.7, 0.32, 1e-08, 0
440467201, 30.69, 2.38e-08, 9.9e-09, 2.02, 0.29, 1e-08, 0
443059201, 4.07, 2.26e-08, 2.03e-08, 2.67, 0.78, 1e-08, 0
445651201, 2.38, 6.63e-09, 9.27e-09, 2.2, 0.84, 1e-08, 0
448243201, 3.98, 7.17e-09, 8.52e-09, 1.86, 0.68, 1e-08, 0
450835201, 1.83, 9.17e-09, 9.73e-09, 2.21, 0.66, 1e-08, 0
453427201, 4.48, 3.86e-08, 2.08e-08, 4.92, 0.61, 1e-08, 0
456019201, 8.39, 4.24e-08, 1.85e-08, 3.11, 0.6, 1e-08, 0
458611201, 6.39, 2.57e-08, 1.81e-08, 2.72, 0.64, 1e-08, 0
466387201, 3.6, 1.16e-08, 1.12e-08, 2.17, 0.59, 1e-08, 0
468979201, 7.39, 1.95e-08, 1.14e-08, 2.53, 0.42, 1e-08, 0
484531201, 1.11, 2.48e-08, 2.56e-08, 4.65, 1.9, 1e-08, 0
487123201, 4.94, 1.8e-08, 1.5e-08, 2.55, 0.68, 1e-08, 0
489715201, 3.82, 9.93e-09, 1.12e-08, 2.15, 0.61, 1e-08, 0
492307201, 5.19, 4.2e-10, 5.35e-10, 0.76, 0.81, 1e-08, 0
497491201, 4.29, 3.98e-08, 2.38e-08, 3.39, 0.7, 1e-08, 0
500083201, 7.17, 7.92e-09, 6.89e-09, 1.78, 0.5, 1e-08, 0
502675201, 8.91, 2.68e-08, 1.6e-08, 2.36, 0.43, 1e-08, 0
507859201, 3.5, 1.98e-09, 2.35e-09, 1.36, 0.61, 1e-08, 0
510451201, 1.57, 1.49e-08, 1.5e-08, 2.78, 0.75, 1e-08, 0
513043201, 17.05, 1.35e-08, 7.49e-09, 1.83, 0.34, 1e-08, 0
518227201, 2.28, 3.16e-09, 3.32e-09, 1.6, 0.52, 1e-08, 0
520819201, 2.81, 3.42e-08, 2.5e-08, 3.39, 1.55, 1e-08, 0
523411201, 4.33, 3.34e-08, 1.78e-08, 4.09, 0.99, 1e-08, 0
526003201, 3.45, 2.96e-08, 2.13e-08, 3.26, 0.8, 1e-08, 0
533779201, 1.33, 5.27e-09, 6.22e-09, 2.06, 0.61, 1e-08, 0
541555201, 11.49, 5.52e-08, 1.87e-08, 4.55, 1.24, 1e-08, 0
546739201, 1.39, 2.17e-09, 3.34e-09, 1.66, 0.73, 1e-08, 0
551923201, 1.98, 8.75e-09, 1.26e-08, 2.48, 0.89, 1e-08, 0
559699201, 4.61, 4.93e-08, 3.05e-08, 3.47, 1.82, 1e-08, 0
562291201, 5.34, 3.08e-08, 1.83e-08, 2.9, 0.71, 1e-08, 0
564883201, 3.68, 3.42e-09, 3.39e-09, 1.32, 0.52, 1e-08, 0
567475201, 9.19, 4.84e-08, 1.93e-08, 3.95, 0.9, 1e-08, 0
570067201, 8.94, 1.98e-08, 1.95e-08, 2.38, 0.59, 1e-08, 0
572659201, 10.46, 3.87e-08, 1.57e-08, 2.82, 0.37, 1e-08, 0
577843201, 5.09, 2.63e-08, 1.7e-08, 2.83, 0.71, 1e-08, 0
580435201, 3.25, 4.38e-09, 5.33e-09, 1.84, 0.71, 1e-08, 0
583027201, 4.95, 2.99e-08, 1.5e-08, 4.34, 1.21, 1e-08, 0
588211201, 5.4, 2.53e-08, 1.51e-08, 2.72, 0.6, 1e-08, 0
593395201, 5.48, 3.43e-08, 1.78e-08, 3.22, 0.63, 1e-08, 0
601171201, 1.97, 1.58e-08, 1.31e-08, 3.13, 0.71, 1e-08, 0
608947201, 7.52, 4.42e-08, 1.98e-08, 3.3, 0.64, 1e-08, 0
614131201, 1.57, 4.11e-09, 5.12e-09, 2.14, 0.66, 1e-08, 0
624499201, 12.99, 7.96e-09, 6.75e-09, 1.7, 0.49, 1e-08, 0
627091201, 60.26, 5.43e-08, 1.37e-08, 2.36, 0.2, 1e-08, 0
629683201, 26.68, 4.95e-08, 1.66e-08, 2.55, 0.3, 1e-08, 0
637459201, 9.07, 7.6e-09, 6.79e-09, 1.76, 0.51, 1e-08, 0
642643201, 15.44, 3.02e-08, 1.49e-08, 2.48, 0.38, 1e-08, 0
647827201, 5.15, 2.09e-08, 3.1e-08, 2.56, 1.22, 1e-08, 0
650419201, 40.88, 4.68e-08, 1.39e-08, 2.3, 0.23, 1e-08, 0
653011201, 1.63, 2.03e-08, 1.87e-08, 3.07, 2.42, 1e-08, 0
655603201, 11.58, 5.53e-08, 1.87e-08, 4.69, 1.14, 1e-08, 0
658195201, 6.23, 1.23e-08, 1.04e-08, 2.11, 0.5, 1e-08, 0
660787201, 14.37, 2.68e-08, 1.4e-08, 2.6, 0.43, 1e-08, 0
663379201, 2.9, 2.13e-08, 1.8e-08, 3.0, 1.77, 1e-08, 0
665971201, 8.95, 1.6e-08, 1.02e-08, 1.97, 0.43, 1e-08, 0
668563201, 18.56, 3.1e-08, 1.43e-08, 2.22, 0.34, 1e-08, 0
671155201, 22.35, 5.35e-08, 1.97e-08, 2.46, 0.31, 1e-08, 0
673747201, 54.09, 3.55e-08, 1.08e-08, 2.03, 0.21, 1e-08, 0
676339201, 14.33, 1.42e-08, 1.28e-08, 2.04, 0.54, 1e-08, 0
678931201, 21.98, 1.85e-08, 9.68e-09, 1.96, 0.32, 1e-08, 0
684115201, 2.6, 2.13e-08, 1.56e-08, 3.25, 2.3, 1e-08, 0
686707201, 4.36, 1.4e-09, 2.54e-09, 1.33, 0.88, 1e-08, 0
689299201, 1.65, 2.84e-09, 3.92e-09, 1.77, 0.79, 1e-08, 0
691891201, 6.64, 6.56e-09, 4.55e-09, 1.77, 0.39, 1e-08, 0
694483201, 8.34, 2.38e-08, 1.42e-08, 2.39, 0.44, 1e-08, 0
697075201, 45.72, 4.24e-08, 1.19e-08, 2.2, 0.22, 1e-08, 0
702259201, 21.69, 4.8e-08, 1.69e-08, 2.46, 0.32, 1e-08, 0
704851201, 7.2, 2.32e-08, 3.17e-08, 2.49, 1.15, 1e-08, 0
707443201, 2.95, 1.15e-08, 1.74e-08, 2.26, 0.86, 1e-08, 0
710035201, 5.41, 2.92e-08, 1.37e-08, 3.41, 1.57, 1e-08, 0
717811201, 3.22, 4.69e-10, 5.99e-10, 0.71, 0.81, 1e-08, 0
725587201, 11.84, 3.98e-08, 1.91e-08, 2.84, 0.44, 1e-08, 0
733363201, 15.53, 5.66e-08, 1.89e-08, 3.03, 0.46, 1e-08, 0
735955201, 6.71, 1.49e-08, 1.46e-08, 2.4, 0.66, 1e-08, 0
