timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.64, 7.72e-08, 5.67e-08, 2.82, 0.71, 1e-08, 0
242308801, 1.11, 1.31e-08, 1.95e-08, 2.21, 1.04, 1e-08, 0
242568001, 1.76, 2.03e-08, 2.53e-08, 2.27, 0.89, 1e-08, 0
242827201, 1.88, 5.58e-08, 5.01e-08, 3.54, 9.93, 1e-08, 0
243086401, 6.46, 5.41e-08, 3.9e-08, 2.29, 0.58, 1e-08, 0
243864001, 8.9, 4.51e-08, 2.96e-08, 2.03, 0.46, 1e-08, 0
244382401, 2.5, 2.79e-09, 3.27e-09, 0.34, 0.8, 1e-08, 0
246456001, 3.49, 3.72e-08, 5.58e-08, 2.3, 1.02, 1e-08, 0
246974401, 5.46, 4.8e-08, 3.92e-08, 2.19, 0.58, 1e-08, 0
247752001, 4.54, 5.57e-08, 5.43e-08, 2.93, 1.05, 1e-08, 0
249307201, 3.03, 9.89e-09, 1.14e-08, 1.35, 0.7, 1e-08, 0
250084801, 1.57, 2.06e-08, 3.05e-08, 1.95, 0.94, 1e-08, 0
252676801, 1.1, 3.25e-08, 3.67e-08, 2.8, 1.09, 1e-08, 0
252936001, 4.8, 4.11e-08, 4.56e-08, 2.52, 0.88, 1e-08, 0
253195201, 1.58, 5.14e-08, 4.74e-08, 3.16, 1.23, 1e-08, 0
257860801, 3.4, 1.98e-08, 2.62e-08, 2.11, 0.91, 1e-08, 0
260712001, 2.88, 1.65e-08, 1.65e-08, 1.7, 0.58, 1e-08, 0
265896001, 6.05, 3.46e-09, 4.1e-09, 0.77, 0.79, 1e-08, 0
266155201, 1.76, 4.05e-08, 3.73e-08, 2.83, 0.88, 1e-08, 0
266932801, 5.25, 2.45e-08, 2.38e-08, 1.81, 0.61, 1e-08, 0
267451201, 4.75, 1.12e-07, 6.91e-08, 3.77, 1.48, 1e-08, 0
268228801, 1.0, 4.49e-08, 5.25e-08, 3.96, 2.06, 1e-08, 0
268747201, 1.08, 4.98e-08, 5.62e-08, 3.35, 1.48, 1e-08, 0
270302401, 1.67, 5.29e-08, 4.79e-08, 3.75, 1.33, 1e-08, 0
272376001, 1.96, 8.53e-09, 9.69e-09, 1.17, 0.65, 1e-08, 0
274190401, 2.26, 2.6e-08, 2.96e-08, 1.95, 0.96, 1e-08, 0
274708801, 6.79, 9.28e-08, 5.14e-08, 2.83, 0.66, 1e-08, 0
275745601, 2.85, 5.82e-08, 5.2e-08, 2.83, 1.01, 1e-08, 0
277300801, 4.01, 6.54e-09, 7.85e-09, 0.96, 0.74, 1e-08, 0
277560001, 4.09, 5.52e-08, 6.48e-08, 2.24, 1, 1e-08, 0
278856001, 3.19, 4.6e-08, 4.52e-08, 2.33, 0.84, 1e-08, 0
279115201, 1.56, 4.83e-08, 4.59e-08, 2.91, 0.98, 1e-08, 0
281707201, 2.0, 9.21e-08, 7.99e-08, 3.15, 1.03, 1e-08, 0
281966401, 1.04, 3.39e-08, 5.05e-08, 2.57, 1.11, 1e-08, 0
283003201, 3.43, 1.36e-07, 9.12e-08, 3.89, 0.9, 1e-08, 0
283262401, 1.83, 2.17e-08, 2.7e-08, 1.51, 0.65, 1e-08, 0
284040001, 2.49, 2.22e-08, 2.58e-08, 1.94, 0.85, 1e-08, 0
290001601, 5.78, 7.81e-09, 1.06e-08, 0.91, 0.76, 1e-08, 0
290260801, 7.21, 9.93e-08, 6.17e-08, 2.53, 0.56, 1e-08, 0
291556801, 1.94, 1.37e-08, 1.7e-08, 1.39, 0.75, 1e-08, 0
292852801, 3.65, 3.41e-08, 3.59e-08, 2.17, 0.72, 1e-08, 0
293371201, 3.47, 4.93e-08, 3.93e-08, 2.5, 0.63, 1e-08, 0
293630401, 2.57, 4.5e-08, 4.01e-08, 2.61, 0.87, 1e-08, 0
295185601, 1.07, 6.26e-08, 7.04e-08, 4.03, 3.08, 1e-08, 0
295704001, 1.61, 5.14e-08, 5.34e-08, 2.72, 0.83, 1e-08, 0
297000001, 1.97, 8.83e-08, 7.35e-08, 4.06, 1.35, 1e-08, 0
298555201, 2.39, 1.29e-08, 1.95e-08, 1.73, 0.9, 1e-08, 0
299073601, 2.01, 4.91e-08, 4.58e-08, 2.83, 1.06, 1e-08, 0
301665601, 4.89, 6.05e-09, 7.24e-09, 1.01, 0.75, 1e-08, 0
301924801, 1.08, 4.18e-08, 5.29e-08, 3.61, 3.09, 1e-08, 0
302961601, 1.4, 3.53e-08, 3.89e-08, 2.54, 0.98, 1e-08, 0
303220801, 1.86, 4.74e-08, 4.13e-08, 3.51, 1.42, 1e-08, 0
303480001, 29.27, 5.9e-08, 4.09e-08, 1.68, 0.45, 1e-08, 0
303739201, 5.81, 7.49e-08, 5.08e-08, 2.62, 0.61, 1e-08, 0
303998401, 3.47, 5.31e-08, 5.79e-08, 2.39, 0.79, 1e-08, 0
305035201, 1.8, 6.59e-08, 6.72e-08, 2.47, 0.81, 1e-08, 0
305294401, 4.84, 3.22e-08, 3.12e-08, 1.48, 0.59, 1e-08, 0
305553601, 4.05, 1.53e-07, 9.71e-08, 4.93, 0.93, 1e-08, 0
306590401, 3.86, 9.05e-08, 6.07e-08, 2.84, 0.63, 1e-08, 0
306849601, 4.27, 9.87e-08, 6.21e-08, 3.69, 1.22, 1e-08, 0
307368001, 2.65, 2.1e-08, 1.83e-08, 1.72, 0.52, 1e-08, 0
307886401, 1.08, 3.89e-08, 5.08e-08, 2.79, 2.03, 1e-08, 0
308145601, 1.26, 3.27e-08, 3.73e-08, 2.5, 0.85, 1e-08, 0
308404801, 1.83, 1.07e-08, 1.74e-08, 1.07, 0.6, 1e-08, 0
308664001, 2.43, 3.59e-08, 3.11e-08, 1.99, 0.59, 1e-08, 0
308923201, 3.01, 7.77e-08, 6.13e-08, 2.74, 0.75, 1e-08, 0
309960001, 2.74, 5.52e-08, 5.58e-08, 2.45, 0.7, 1e-08, 0
311256001, 3.1, 8.69e-08, 6.3e-08, 3.45, 1, 1e-08, 0
311774401, 35.39, 1.71e-07, 5.7e-08, 2.59, 0.37, 1e-08, 0
312033601, 15.98, 5.88e-08, 3.35e-08, 2.09, 0.4, 1e-08, 0
312292801, 20.89, 4.87e-08, 3.69e-08, 1.77, 0.46, 1e-08, 0
312552001, 18.7, 6.21e-08, 3.51e-08, 1.89, 0.38, 1e-08, 0
312811201, 5.8, 1.15e-07, 6.21e-08, 2.99, 0.72, 1e-08, 0
313070401, 25.88, 4.34e-08, 2.92e-08, 1.43, 0.41, 1e-08, 0
313329601, 6.7, 4.8e-08, 5.2e-08, 1.9, 0.64, 1e-08, 0
313588801, 6.42, 2.4e-08, 2.2e-08, 1.41, 0.56, 1e-08, 0
313848001, 2.9, 6.54e-08, 9.34e-08, 2.51, 1.22, 1e-08, 0
314107201, 6.79, 3.2e-08, 3.59e-08, 1.74, 0.7, 1e-08, 0
314625601, 6.31, 8.26e-08, 5.45e-08, 2.5, 0.58, 1e-08, 0
315403201, 2.8, 3.89e-08, 4.58e-08, 2.28, 0.95, 1e-08, 0
315662401, 4.41, 4.56e-08, 4.59e-08, 2.18, 0.68, 1e-08, 0
315921601, 1.65, 5.98e-08, 5.64e-08, 3.03, 1.44, 1e-08, 0
316180801, 2.85, 7.16e-08, 5.13e-08, 3.88, 1.16, 1e-08, 0
316699201, 5.17, 6.09e-08, 4.3e-08, 2.42, 0.63, 1e-08, 0
317217601, 21.68, 1.38e-07, 4.89e-08, 2.34, 0.32, 1e-08, 0
317476801, 6.6, 9.66e-08, 5.95e-08, 2.61, 0.64, 1e-08, 0
317736001, 4.66, 5.2e-08, 3.92e-08, 2.13, 0.57, 1e-08, 0
318513601, 5.29, 2.86e-08, 4.26e-08, 1.52, 0.89, 1e-08, 0
318772801, 2.44, 3.45e-08, 3.76e-08, 2.32, 0.82, 1e-08, 0
319291201, 9.13, 6e-09, 6.11e-09, 0.22, 0.75, 1e-08, 0
319550401, 4.07, 5.12e-08, 4.85e-08, 2.28, 0.77, 1e-08, 0
319809601, 5.0, 1.29e-07, 8.29e-08, 2.87, 0.76, 1e-08, 0
320068801, 1.13, 3.38e-08, 4.34e-08, 2.03, 0.87, 1e-08, 0
321105601, 1.38, 6.63e-09, 1.07e-08, 1.41, 0.85, 1e-08, 0
321883201, 1.19, 4.84e-08, 5.17e-08, 3.9, 2.06, 1e-08, 0
322401601, 5.98, 1.08e-07, 6.59e-08, 3.08, 0.67, 1e-08, 0
322920001, 1.02, 1.29e-07, 1.71e-07, 2.81, 1.16, 1e-08, 0
323179201, 2.05, 4.94e-08, 5.54e-08, 2.22, 0.7, 1e-08, 0
323697601, 14.22, 8.23e-08, 5.75e-08, 1.71, 0.46, 1e-08, 0
324475201, 2.63, 1.54e-08, 1.81e-08, 1.12, 0.76, 1e-08, 0
324734401, 2.43, 1.02e-07, 7.91e-08, 3.42, 0.95, 1e-08, 0
324993601, 2.25, 8.95e-09, 1.2e-08, 1.33, 0.8, 1e-08, 0
325771201, 15.27, 2.1e-08, 1.71e-08, 1.51, 0.53, 1e-08, 0
326548801, 3.08, 5.79e-08, 4.32e-08, 2.78, 0.86, 1e-08, 0
326808001, 10.24, 1.02e-07, 5.38e-08, 2.52, 0.45, 1e-08, 0
327067201, 7.87, 7.6e-08, 4.8e-08, 2.4, 0.51, 1e-08, 0
327585601, 4.55, 1.59e-07, 9.49e-08, 4.49, 1.98, 1e-08, 0
327844801, 18.22, 3.51e-07, 1.26e-07, 3.55, 0.52, 1e-08, 0
328104001, 7.44, 1.47e-07, 8.89e-08, 2.61, 0.59, 1e-08, 0
328363201, 8.58, 9.18e-08, 1.14e-07, 2.35, 0.92, 1e-08, 0
329400001, 2.96, 1.11e-07, 8.38e-08, 3.7, 1.49, 1e-08, 0
329659201, 1.55, 6.39e-08, 6.29e-08, 3.96, 1.69, 1e-08, 0
329918401, 1.75, 3.32e-08, 4.09e-08, 2.31, 0.87, 1e-08, 0
330177601, 2.39, 3.17e-08, 3.13e-08, 2.39, 0.76, 1e-08, 0
330436801, 6.77, 4.5e-08, 3.53e-08, 2.35, 0.61, 1e-08, 0
331214401, 15.52, 1.29e-07, 5.5e-08, 2.79, 0.49, 1e-08, 0
331473601, 39.71, 1.41e-07, 5.09e-08, 1.92, 0.27, 1e-08, 0
332510401, 10.97, 1.44e-07, 8.11e-08, 2.44, 0.46, 1e-08, 0
332769601, 19.7, 1.76e-07, 7.91e-08, 2.29, 0.39, 1e-08, 0
333028801, 8.69, 1.42e-07, 7.89e-08, 2.81, 0.59, 1e-08, 0
333288001, 8.93, 8.16e-08, 5.84e-08, 2.07, 0.47, 1e-08, 0
333547201, 1.11, 9.87e-08, 1.08e-07, 4.8, 1.94, 1e-08, 0
333806401, 16.0, 9.57e-08, 6.21e-08, 1.97, 0.46, 1e-08, 0
334065601, 2.92, 1.05e-07, 7.58e-08, 3.33, 0.81, 1e-08, 0
334324801, 2.05, 4.98e-08, 4.63e-08, 2.65, 0.79, 1e-08, 0
334584001, 14.97, 1.45e-07, 5.3e-08, 2.61, 0.37, 1e-08, 0
334843201, 13.28, 1.02e-07, 4.59e-08, 2.49, 0.42, 1e-08, 0
335102401, 14.16, 6.26e-08, 3.44e-08, 1.91, 0.39, 1e-08, 0
335361601, 8.42, 1.04e-07, 5.2e-08, 2.84, 0.62, 1e-08, 0
335620801, 45.96, 1.42e-07, 5.09e-08, 2.06, 0.29, 1e-08, 0
335880001, 38.48, 1.14e-07, 4.52e-08, 1.9, 0.3, 1e-08, 0
336916801, 3.71, 2.72e-08, 3.59e-08, 1.65, 0.84, 1e-08, 0
337176001, 1.31, 3.17e-08, 3.55e-08, 2.78, 1.28, 1e-08, 0
337435201, 1.12, 2.68e-08, 3.73e-08, 2.13, 0.92, 1e-08, 0
337694401, 2.79, 1.17e-07, 8.78e-08, 3.53, 1.24, 1e-08, 0
339249601, 3.24, 2.66e-08, 2.58e-08, 2.05, 0.67, 1e-08, 0
339768001, 3.77, 6.11e-08, 4.78e-08, 3.03, 0.89, 1e-08, 0
340027201, 2.02, 4.76e-08, 5.2e-08, 3.35, 3.05, 1e-08, 0
342619201, 2.48, 2.97e-08, 2.93e-08, 1.85, 0.67, 1e-08, 0
343137601, 2.42, 3.14e-08, 3.1e-08, 1.85, 0.7, 1e-08, 0
343396801, 1.84, 3.13e-08, 4.58e-08, 2.76, 1.38, 1e-08, 0
343656001, 10.54, 1.36e-07, 6.09e-08, 3.02, 0.53, 1e-08, 0
345211201, 1.87, 4.57e-08, 4.54e-08, 3.14, 1.26, 1e-08, 0
345729601, 2.35, 3.04e-08, 3.4e-08, 2.09, 0.76, 1e-08, 0
346766401, 1.59, 2.47e-08, 2.85e-08, 2.11, 0.83, 1e-08, 0
347803201, 3.01, 2.68e-08, 2.61e-08, 1.89, 0.61, 1e-08, 0
348321601, 1.18, 3.63e-08, 4.35e-08, 2.82, 1.13, 1e-08, 0
351691201, 3.7, 2.46e-08, 4.19e-08, 1.78, 1, 1e-08, 0
351950401, 2.5, 4.17e-08, 5.59e-08, 2.2, 0.96, 1e-08, 0
354283201, 4.48, 8.74e-08, 5.25e-08, 3.27, 0.71, 1e-08, 0
354542401, 2.2, 2.1e-08, 2.85e-08, 2.08, 0.98, 1e-08, 0
355320001, 9.15, 2.4e-07, 1.15e-07, 3.58, 0.77, 1e-08, 0
356097601, 2.33, 4.19e-08, 5.14e-08, 2.37, 0.92, 1e-08, 0
358430401, 2.54, 1.1e-08, 1.24e-08, 1.58, 0.75, 1e-08, 0
358948801, 7.03, 7.31e-08, 4.79e-08, 2.43, 0.55, 1e-08, 0
359208001, 10.48, 5.43e-08, 3.66e-08, 1.86, 0.43, 1e-08, 0
360504001, 6.68, 2.64e-08, 2.4e-08, 1.35, 0.57, 1e-08, 0
361281601, 3.7, 3.21e-08, 3.99e-08, 1.89, 0.73, 1e-08, 0
362059201, 1.84, 8.78e-09, 1.15e-08, 1.33, 0.77, 1e-08, 0
362318401, 4.04, 3.01e-08, 2.68e-08, 2.04, 0.59, 1e-08, 0
364392001, 1.72, 5.03e-08, 6.65e-08, 2.46, 1.04, 1e-08, 0
