timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.59, 2.45e-08, 2.36e-08, 2.58, 0.66, 1e-08, 0
242308801, 2.76, 1.39e-08, 1.29e-08, 2.12, 0.61, 1e-08, 0
242913601, 5.35, 4.1e-08, 2.63e-08, 2.61, 0.56, 1e-08, 0
244123201, 5.56, 2.28e-08, 2.42e-08, 1.97, 0.77, 1e-08, 0
245332801, 1.55, 4.27e-08, 4.27e-08, 5.0, 0, 1e-08, 0
246542401, 1.39, 3.6e-09, 7.09e-09, 1.49, 1.23, 1e-08, 0
247147201, 1.61, 7.49e-09, 1.24e-08, 1.86, 0.92, 1e-08, 0
247752001, 5.02, 6.6e-08, 3.89e-08, 5.0, 0, 1e-08, 0
249566401, 3.41, 1.3e-08, 1.42e-08, 1.71, 0.65, 1e-08, 0
253195201, 4.97, 3.02e-08, 2.48e-08, 2.55, 0.66, 1e-08, 0
255614401, 2.43, 4.23e-08, 3.21e-08, 5.0, 0, 1e-08, 0
257428801, 4.85, 6.61e-08, 4.08e-08, 5.0, 0, 1e-08, 0
258033601, 3.11, 1.33e-08, 1.6e-08, 2.16, 0.79, 1e-08, 0
260452801, 1.03, 8.82e-09, 1.35e-08, 1.98, 0.91, 1e-08, 0
262267201, 3.56, 5.96e-08, 3.55e-08, 4.12, 5.13, 1e-08, 102
265291201, 3.05, 4.64e-08, 3.73e-08, 5.0, 0, 1e-08, 0
265896001, 4.42, 1.54e-09, 1.91e-09, 0.81, 0.8, 1e-08, 0
266500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
267105601, 5.39, 1.68e-08, 1.51e-08, 1.82, 0.57, 1e-08, 0
268920001, 2.84, 5.87e-08, 4.09e-08, 3.67, 2.23, 1e-08, 0
273153601, 4.77, 9.1e-08, 4.92e-08, 5.0, 0, 1e-08, 0
274363201, 3.74, 3.21e-08, 2.72e-08, 2.41, 0.74, 1e-08, 0
277387201, 5.98, 1.62e-08, 1.55e-08, 1.61, 0.57, 1e-08, 0
278596801, 7.96, 1.16e-07, 5.8e-08, 3.53, 1.35, 1e-08, 0
284040001, 1.46, 2.57e-08, 4.73e-08, 2.84, 3.89, 1e-08, 0
290088001, 8.62, 3.45e-08, 2.55e-08, 1.93, 0.49, 1e-08, 0
293112001, 9.43, 4.07e-08, 2.29e-08, 2.26, 0.4, 1e-08, 0
297345601, 3.77, 7.12e-08, 4.27e-08, 4.91, 1.99, 1e-08, 0
297950401, 1.75, 3.63e-08, 3.09e-08, 4.34, 2.33, 1e-08, 0
301579201, 3.38, 2.9e-09, 3.7e-09, 1.07, 0.76, 1e-08, 0
303393601, 24.31, 5.6e-08, 3.13e-08, 2.14, 0.41, 1e-08, 0
303998401, 6.05, 4.06e-08, 3.24e-08, 2.44, 0.58, 1e-08, 0
305208001, 6.68, 7.12e-08, 4.75e-08, 2.36, 0.6, 1e-08, 0
306417601, 1.84, 5.47e-08, 4.47e-08, 3.42, 1.74, 1e-08, 0
307627201, 1.78, 1.43e-08, 1.42e-08, 1.86, 0.52, 1e-08, 0
308836801, 2.74, 3.5e-08, 2.75e-08, 2.37, 0.59, 1e-08, 0
310046401, 1.38, 2.83e-08, 3.44e-08, 2.67, 0.8, 1e-08, 0
311256001, 4.6, 7.95e-08, 4.62e-08, 4.16, 4.82, 1e-08, 102
311860801, 44.23, 9.23e-08, 2.86e-08, 2.34, 0.27, 1e-08, 0
312465601, 38.86, 5.58e-08, 2.42e-08, 1.88, 0.28, 1e-08, 0
313070401, 38.68, 7.46e-08, 3.26e-08, 1.92, 0.3, 1e-08, 0
313675201, 8.34, 2.94e-08, 2.48e-08, 1.77, 0.53, 1e-08, 0
