timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.72, 1.55e-08, 1e-08, 0
256435201, 0.0, 1.65e-08, 1e-08, 102
303091201, 0.0, 1.61e-08, 1e-08, 102
313459201, 0.0, 1.65e-08, 1e-08, 102
321235201, 0.0, 1.33e-08, 1e-08, 102
326419201, 0.28, 2.02e-08, 1e-08, 1
344563201, 0.44, 1.34e-08, 1e-08, 0
347155201, 0.0, 1.13e-08, 1e-08, 0
370483201, 0.44, 1.97e-08, 1e-08, 0
380851201, 0.86, 1.42e-08, 1e-08, 0
386035201, 0.0, 1.8e-08, 1e-08, 102
393811201, 0.85, 2.36e-08, 1e-08, 1
404179201, 0.45, 2.48e-08, 1e-08, 1
424915201, 0.21, 1.88e-08, 1e-08, 1
427507201, 0.69, 2.28e-08, 1e-08, 0
437875201, 0.0, 2.04e-08, 1e-08, 0
443059201, 0.01, 1.51e-08, 1e-08, 1
448243201, 0.0, 1.97e-08, 1e-08, 102
510451201, 0.0, 1.3e-08, 1e-08, 102
515635201, 0.92, 2.51e-08, 1e-08, 1
523411201, 0.8, 2.31e-08, 1e-08, 1
541555201, 0.97, 2.81e-08, 1e-08, 0
544147201, 0.0, 2.46e-07, 1e-08, 0
546739201, 0.18, 1.84e-08, 1e-08, 0
551923201, 0.43, 1.84e-08, 1e-08, 0
559699201, 0.06, 1.56e-08, 1e-08, 1
567475201, 0.0, 1.16e-08, 1e-08, 102
624499201, 0.0, 1.93e-08, 1e-08, 102
650419201, 0.03, 1.52e-08, 1e-08, 0
671155201, 0.85, 2.32e-08, 1e-08, 1
676339201, 0.39, 1.86e-08, 1e-08, 1
699667201, 0.0, 1.26e-08, 1e-08, 101
704851201, 0.05, 1.43e-08, 1e-08, 0
710035201, 0.04, 1.26e-08, 1e-08, 0
715219201, 0.55, 1.8e-08, 1e-08, 0
