timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.46e-08, 1e-08, 0
240235201, 0.0, 6.36e-08, 1e-08, 0
240494401, 0.0, 6.27e-08, 1e-08, 0
240753601, 0.0, 7.25e-08, 1e-08, 102
242049601, 0.21, 8.26e-08, 1e-08, 0
242827201, 0.16, 9.85e-08, 1e-08, 0
243086401, 0.29, 1.2e-07, 1e-08, 0
243345601, 0.29, 1.25e-07, 1e-08, 0
244123201, 0.0, 4.53e-08, 1e-08, 0
244382401, 0.0, 8.3e-08, 1e-08, 102
245160001, 0.0, 6.79e-08, 1e-08, 0
246456001, 0.0, 6.87e-08, 1e-08, 0
247492801, 0.0, 4.97e-08, 1e-08, 0
250862401, 0.44, 1.02e-07, 1e-08, 0
252676801, 0.04, 9.38e-08, 1e-08, 1
252936001, 0.33, 1e-07, 1e-08, 0
253454401, 0.24, 6.92e-08, 1e-08, 0
253713601, 0.0, 4.97e-08, 1e-08, 0
253972801, 0.08, 7.99e-08, 1e-08, 0
254232001, 0.0, 6.75e-08, 1e-08, 0
254491201, 0.0, 4.79e-08, 1e-08, 0
255009601, 0.0, 3.91e-08, 1e-08, 0
255268801, 0.8, 1.3e-07, 1e-08, 0
255528001, 0.0, 7.19e-08, 1e-08, 0
256305601, 0.06, 5.68e-08, 1e-08, 0
256564801, 0.0, 7.06e-08, 1e-08, 0
256824001, 0.0, 4.85e-08, 1e-08, 0
257601601, 0.0, 6.2e-08, 1e-08, 0
258379201, 0.0, 8.4e-08, 1e-08, 0
258897601, 0.04, 1.06e-07, 1e-08, 1
259156801, 0.0, 7.23e-08, 1e-08, 0
259416001, 0.0, 7.73e-08, 1e-08, 102
260971201, 0.0, 5.18e-08, 1e-08, 0
261230401, 0.37, 7.17e-08, 1e-08, 0
261748801, 0.0, 7.92e-08, 1e-08, 0
262008001, 0.87, 1.11e-07, 1e-08, 0
263044801, 0.0, 7.89e-08, 1e-08, 102
263304001, 0.0, 5.51e-08, 1e-08, 0
263563201, 0.68, 1.02e-07, 1e-08, 0
263822401, 0.0, 7.33e-08, 1e-08, 102
264081601, 0.05, 7.65e-08, 1e-08, 1
264340801, 0.0, 5.77e-08, 1e-08, 0
264600001, 0.2, 8.37e-08, 1e-08, 0
265118401, 0.0, 7.17e-08, 1e-08, 1
265377601, 0.0, 5.62e-08, 1e-08, 0
265636801, 0.11, 1.03e-07, 1e-08, 1
267192001, 0.0, 8.71e-08, 1e-08, 102
267451201, 0.0, 7.09e-08, 1e-08, 0
269265601, 0.0, 7.33e-08, 1e-08, 102
270043201, 0.0, 5.94e-08, 1e-08, 0
270302401, 0.0, 7.48e-08, 1e-08, 0
270561601, 0.0, 8.95e-08, 1e-08, 0
271080001, 0.04, 8.87e-08, 1e-08, 0
271339201, 0.16, 7.72e-08, 1e-08, 0
271598401, 0.13, 5.72e-08, 1e-08, 0
272376001, 0.9, 1.02e-07, 1e-08, 0
273153601, 0.0, 3.77e-08, 1e-08, 0
274449601, 0.0, 7.38e-08, 1e-08, 102
277300801, 0.03, 6.55e-08, 1e-08, 0
277560001, 0.93, 1.14e-07, 1e-08, 0
278856001, 0.89, 8.65e-08, 1e-08, 0
280152001, 0.0, 4.84e-08, 1e-08, 0
280670401, 0.0, 4.86e-08, 1e-08, 0
281448001, 0.02, 6.48e-08, 1e-08, 0
281707201, 0.0, 6.24e-08, 1e-08, 0
281966401, 0.05, 8.44e-08, 1e-08, 0
282225601, 0.0, 5.35e-08, 1e-08, 0
283003201, 0.8, 8.5e-08, 1e-08, 0
283262401, 0.92, 1.2e-07, 1e-08, 0
283780801, 0.0, 5.76e-08, 1e-08, 0
284299201, 0.0, 4.62e-08, 1e-08, 0
284558401, 0.0, 7.21e-08, 1e-08, 0
