timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.42, 7.96e-08, 4.64e-08, 2.58, 0, 1e-08, 0
241272001, 1.16, 3.55e-08, 4e-08, 2.58, 0, 1e-08, 0
242308801, 2.32, 8.79e-08, 7.43e-08, 2.58, 0, 1e-08, 0
243604801, 1.04, 4.29e-08, 4.82e-08, 2.58, 0, 1e-08, 0
244382401, 1.11, 3.15e-08, 3.42e-08, 2.58, 0, 1e-08, 0
245160001, 1.17, 4e-08, 4.36e-08, 2.58, 0, 1e-08, 0
245937601, 1.01, 3.9e-08, 4.44e-08, 2.58, 0, 1e-08, 0
249825601, 2.1, 5.12e-08, 4.41e-08, 2.58, 0, 1e-08, 0
253195201, 2.79, 5.21e-08, 3.89e-08, 2.58, 0, 1e-08, 0
253454401, 2.47, 3.35e-08, 3.26e-08, 2.58, 0, 1e-08, 0
255268801, 1.47, 5.24e-08, 5.17e-08, 2.58, 0, 1e-08, 0
256305601, 1.97, 6.67e-08, 5.73e-08, 2.58, 0, 1e-08, 0
258897601, 5.17, 1.08e-07, 5.98e-08, 2.58, 0, 1e-08, 0
259156801, 2.5, 6.04e-08, 4.38e-08, 2.58, 0, 1e-08, 0
260971201, 2.85, 9.43e-08, 6.99e-08, 2.58, 0, 1e-08, 0
263304001, 1.34, 3.42e-08, 3.73e-08, 2.58, 0, 1e-08, 0
264340801, 1.31, 2.31e-08, 2.81e-08, 2.58, 0, 1e-08, 0
264600001, 3.65, 3.18e-08, 2.9e-08, 2.58, 0, 1e-08, 0
264859201, 1.26, 3.97e-08, 4.47e-08, 2.58, 0, 1e-08, 0
265636801, 3.6, 7.99e-08, 5.33e-08, 2.58, 0, 1e-08, 0
268228801, 6.36, 1.07e-07, 5.22e-08, 2.58, 0, 1e-08, 0
269784001, 4.09, 9.75e-08, 5.77e-08, 2.58, 0, 1e-08, 0
270561601, 3.51, 6.73e-08, 4.65e-08, 2.58, 0, 1e-08, 0
271339201, 8.63, 1.08e-07, 4.9e-08, 2.58, 0, 1e-08, 0
272894401, 3.22, 5.79e-08, 4.01e-08, 2.58, 0, 1e-08, 0
274708801, 1.89, 5.5e-08, 4.78e-08, 2.58, 0, 1e-08, 0
276523201, 7.45, 1.11e-07, 5.21e-08, 2.58, 0, 1e-08, 0
281188801, 1.04, 4.03e-08, 4.46e-08, 2.58, 0, 1e-08, 0
281448001, 3.39, 6.95e-08, 4.76e-08, 2.58, 0, 1e-08, 0
282225601, 1.03, 4.36e-08, 4.8e-08, 2.58, 0, 1e-08, 0
282744001, 1.74, 4.88e-08, 5.12e-08, 2.58, 0, 1e-08, 0
283780801, 1.31, 5.55e-08, 6.66e-08, 2.58, 0, 1e-08, 0
296222401, 3.21, 5.78e-08, 4.43e-08, 2.58, 0, 1e-08, 0
300110401, 3.95, 9.67e-08, 5.82e-08, 2.58, 0, 1e-08, 0
300628801, 2.22, 5.3e-08, 4.52e-08, 2.58, 0, 1e-08, 0
300888001, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
304516801, 1.31, 4.55e-08, 4.83e-08, 2.58, 0, 1e-08, 0
305812801, 1.44, 2.99e-08, 3.31e-08, 2.58, 0, 1e-08, 0
307368001, 1.26, 3.15e-08, 3.44e-08, 2.58, 0, 1e-08, 0
308145601, 2.32, 4.15e-08, 3.97e-08, 2.58, 0, 1e-08, 0
308664001, 2.39, 6.62e-08, 5.17e-08, 2.58, 0, 1e-08, 0
310478401, 1.51, 4.11e-08, 4.02e-08, 2.58, 0, 1e-08, 0
310996801, 5.46, 7.68e-08, 4.41e-08, 2.58, 0, 1e-08, 0
311256001, 2.18, 5.82e-08, 5.37e-08, 2.58, 0, 1e-08, 0
312033601, 2.35, 3.95e-08, 3.73e-08, 2.58, 0, 1e-08, 0
313588801, 1.97, 5.82e-08, 4.98e-08, 2.58, 0, 1e-08, 0
314366401, 4.9, 8.72e-08, 4.86e-08, 2.58, 0, 1e-08, 0
315403201, 1.13, 4.38e-08, 4.91e-08, 2.58, 0, 1e-08, 0
315921601, 2.53, 5.82e-08, 5.07e-08, 2.58, 0, 1e-08, 0
322660801, 3.04, 4.42e-08, 3.43e-08, 2.58, 0, 1e-08, 0
325252801, 1.9, 5.47e-08, 4.61e-08, 2.58, 0, 1e-08, 0
