timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.04, 9.46e-09, 1e-08, 1
266803201, 0.07, 1.04e-08, 1e-08, 102
271987201, 0.16, 1.1e-08, 1e-08, 102
279763201, 0.11, 7.51e-09, 1e-08, 1
287539201, 0.71, 8.25e-09, 1e-08, 0
354931201, 0.68, 1.18e-08, 1e-08, 0
360115201, 0.0, 9.66e-09, 1e-08, 0
362707201, 0.13, 1.48e-08, 1e-08, 0
507859201, 0.49, 9.28e-09, 1e-08, 0
544147201, 0.0, 6.21e-07, 1e-08, 0
627091201, 0.15, 6.69e-09, 1e-08, 0
632275201, 0.0, 1.05e-08, 1e-08, 102
642643201, 0.5, 1.09e-08, 1e-08, 0
655603201, 0.0, 7.69e-09, 1e-08, 102
660787201, 0.83, 9.76e-09, 1e-08, 0
671155201, 0.0, 8.04e-09, 1e-08, 0
