timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.69e-08, 1e-08, 0
239976001, 0.0, 9.4e-08, 1e-08, 0
240235201, 0.0, 1.03e-07, 1e-08, 0
241012801, 0.0, 9.6e-08, 1e-08, 102
241531201, 0.0, 7.88e-08, 1e-08, 102
241790401, 0.24, 7.68e-08, 1e-08, 0
242308801, 0.0, 6.87e-08, 1e-08, 0
242568001, 0.1, 8.34e-08, 1e-08, 0
243086401, 0.0, 7.15e-08, 1e-08, 102
243345601, 0.94, 9.12e-08, 1e-08, 102
243604801, 0.0, 5.89e-08, 1e-08, 102
244123201, 0.0, 6.45e-08, 1e-08, 102
244382401, 0.0, 7.9e-08, 1e-08, 0
244641601, 0.0, 8.14e-08, 1e-08, 102
244900801, 0.0, 9.6e-08, 1e-08, 102
245160001, 0.21, 1.19e-07, 1e-08, 0
245419201, 0.0, 8.9e-08, 1e-08, 102
245678401, 0.06, 9.46e-08, 1e-08, 0
246456001, 0.0, 6.52e-08, 1e-08, 102
246974401, 0.0, 5.15e-08, 1e-08, 102
247233601, 0.0, 6.58e-08, 1e-08, 0
247492801, 0.0, 6.69e-08, 1e-08, 102
247752001, 0.0, 4.91e-08, 1e-08, 102
248011201, 0.54, 8.84e-08, 1e-08, 0
248529601, 0.33, 9.11e-08, 1e-08, 102
248788801, 0.0, 6.4e-08, 1e-08, 102
249048001, 0.0, 1.22e-07, 1e-08, 102
249307201, 0.0, 5.32e-08, 1e-08, 102
249566401, 0.0, 9.6e-08, 1e-08, 0
249825601, 0.0, 6.26e-08, 1e-08, 1
250084801, 0.0, 5.89e-08, 1e-08, 102
250344001, 0.32, 7.78e-08, 1e-08, 0
250862401, 0.0, 4.98e-08, 1e-08, 102
251380801, 0.96, 8.95e-08, 1e-08, 0
251640001, 0.0, 4.71e-08, 1e-08, 102
251899201, 0.24, 9.17e-08, 1e-08, 0
252158401, 0.0, 5.71e-08, 1e-08, 102
252417601, 0.0, 5.81e-08, 1e-08, 102
