timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.24, 1.58e-08, 1e-08, 102
246067201, 0.56, 2.43e-08, 1e-08, 102
248659201, 0.0, 1.21e-08, 1e-08, 102
251251201, 0.27, 1.83e-08, 1e-08, 0
253843201, 0.13, 1.92e-08, 1e-08, 102
256435201, 0.0, 1.61e-08, 1e-08, 102
259027201, 0.0, 2.05e-08, 1e-08, 102
261619201, 0.0, 1.3e-08, 1e-08, 102
264211201, 0.56, 2.9e-08, 1e-08, 0
266803201, 0.24, 2.8e-08, 1e-08, 0
269395201, 0.0, 1.66e-08, 1e-08, 0
274579201, 0.0, 1.66e-08, 1e-08, 102
277171201, 0.0, 2.16e-08, 1e-08, 102
282355201, 0.42, 3.4e-08, 1e-08, 0
284947201, 0.36, 3.12e-08, 1e-08, 0
290131201, 0.0, 2.21e-08, 1e-08, 102
292723201, 0.02, 2.47e-08, 1e-08, 102
295315201, 0.03, 2.53e-08, 1e-08, 0
316051201, 0.17, 2.48e-08, 1e-08, 0
323827201, 0.98, 4.21e-08, 1e-08, 0
341971201, 0.0, 2.54e-08, 1e-08, 102
344563201, 0.67, 1.86e-08, 1e-08, 0
347155201, 0.0, 2.27e-08, 1e-08, 0
349747201, 0.0, 1.86e-08, 1e-08, 0
357523201, 0.0, 2.05e-08, 1e-08, 0
362707201, 0.37, 3.38e-08, 1e-08, 0
365299201, 0.02, 1.71e-08, 1e-08, 0
367891201, 0.0, 2.44e-08, 1e-08, 102
370483201, 0.68, 2.59e-08, 1e-08, 102
373075201, 0.07, 2.46e-08, 1e-08, 0
375667201, 0.0, 1.14e-08, 1e-08, 102
378259201, 0.0, 1.4e-08, 1e-08, 102
380851201, 0.0, 1.99e-08, 1e-08, 102
383443201, 0.0, 2.77e-08, 1e-08, 102
386035201, 0.37, 2.7e-08, 1e-08, 0
388627201, 0.0, 1.63e-08, 1e-08, 102
391219201, 0.0, 2.41e-08, 1e-08, 0
396403201, 0.65, 3.01e-08, 1e-08, 0
398995201, 0.0, 1.99e-08, 1e-08, 102
401587201, 0.01, 2.37e-08, 1e-08, 0
409363201, 0.0, 1.47e-08, 1e-08, 102
411955201, 0.0, 3.53e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 0
419731201, 0.62, 4.05e-08, 1e-08, 0
422323201, 0.23, 2.14e-08, 1e-08, 0
424915201, 0.0, 1.63e-08, 1e-08, 0
427507201, 0.0, 2.19e-08, 1e-08, 102
430099201, 0.0, 2.04e-08, 1e-08, 0
432691201, 0.79, 4.73e-08, 1e-08, 0
435283201, 0.0, 2.3e-08, 1e-08, 0
437875201, 0.16, 3.07e-08, 1e-08, 0
440467201, 0.32, 2.17e-08, 1e-08, 0
443059201, 0.0, 2.5e-08, 1e-08, 102
448243201, 0.88, 3.93e-08, 1e-08, 0
450835201, 0.57, 2.63e-08, 1e-08, 102
453427201, 0.94, 3.59e-08, 1e-08, 0
463795201, 0.01, 2.15e-08, 1e-08, 102
466387201, 0.25, 2.38e-08, 1e-08, 0
468979201, 0.17, 1.9e-08, 1e-08, 0
471571201, 0.28, 2.09e-08, 1e-08, 0
476755201, 0.0, 2.15e-08, 1e-08, 102
479347201, 0.0, 2.7e-08, 1e-08, 102
481939201, 0.0, 1.47e-08, 1e-08, 102
484531201, 0.0, 1.89e-08, 1e-08, 102
487123201, 0.45, 2.81e-08, 1e-08, 0
489715201, 0.69, 3.82e-08, 1e-08, 0
492307201, 0.15, 2.39e-08, 1e-08, 102
494899201, 0.0, 1.54e-08, 1e-08, 102
502675201, 0.0, 1.5e-08, 1e-08, 102
505267201, 0.0, 1.29e-08, 1e-08, 102
507859201, 0.0, 1.95e-08, 1e-08, 102
536371201, 0.73, 1.96e-08, 1e-08, 102
544147201, 0.88, 4.91e-08, 1e-08, 0
546739201, 0.0, 1.44e-08, 1e-08, 102
549331201, 0.0, 1.55e-08, 1e-08, 102
557107201, 0.0, 4.27e-08, 1e-08, 0
562291201, 0.42, 3.86e-08, 1e-08, 0
580435201, 0.0, 1.23e-08, 1e-08, 102
585619201, 0.0, 2.01e-08, 1e-08, 102
588211201, 0.55, 3.65e-08, 1e-08, 0
590803201, 0.0, 2.71e-08, 1e-08, 0
593395201, 0.0, 2.69e-08, 1e-08, 102
601171201, 0.0, 1.9e-08, 1e-08, 102
603763201, 0.08, 3.44e-08, 1e-08, 0
606355201, 0.14, 3.07e-08, 1e-08, 102
608947201, 0.0, 2.23e-08, 1e-08, 0
611539201, 0.7, 3.54e-08, 1e-08, 0
614131201, 0.1, 1.92e-08, 1e-08, 0
616723201, 0.0, 2.04e-08, 1e-08, 102
621907201, 0.04, 4.14e-08, 1e-08, 0
624499201, 0.0, 1.56e-08, 1e-08, 102
627091201, 0.0, 1.75e-08, 1e-08, 102
629683201, 0.1, 2.45e-08, 1e-08, 0
632275201, 0.34, 1.99e-08, 1e-08, 102
634867201, 0.0, 3.43e-08, 1e-08, 102
637459201, 0.0, 1.45e-08, 1e-08, 102
647827201, 0.0, 2.35e-08, 1e-08, 102
650419201, 0.39, 2.12e-08, 1e-08, 0
653011201, 0.0, 3.86e-08, 1e-08, 0
655603201, 0.0, 2.38e-08, 1e-08, 102
658195201, 0.0, 1.6e-08, 1e-08, 102
660787201, 0.41, 1.87e-08, 1e-08, 0
663379201, 0.74, 1.21e-08, 1e-08, 0
665971201, 0.01, 3.12e-08, 1e-08, 0
668563201, 0.16, 2.7e-08, 1e-08, 0
671155201, 0.0, 2.18e-08, 1e-08, 0
673747201, 0.0, 1.59e-08, 1e-08, 102
676339201, 0.02, 2.37e-08, 1e-08, 0
678931201, 0.31, 1.87e-08, 1e-08, 0
681523201, 0.0, 1.99e-08, 1e-08, 102
684115201, 0.0, 2.71e-08, 1e-08, 102
689299201, 0.0, 1.3e-08, 1e-08, 101
691891201, 0.22, 2.27e-08, 1e-08, 0
694483201, 0.0, 2.66e-08, 1e-08, 102
704851201, 0.0, 2.35e-08, 1e-08, 101
707443201, 0.2, 2.27e-08, 1e-08, 0
710035201, 0.0, 1.41e-08, 1e-08, 102
712627201, 0.21, 2.45e-08, 1e-08, 0
717811201, 0.0, 2.77e-08, 1e-08, 101
722995201, 0.0, 1.66e-08, 1e-08, 101
725587201, 0.0, 1.7e-08, 1e-08, 101
728179201, 0.0, 1.3e-08, 1e-08, 101
730771201, 0.18, 3.48e-08, 1e-08, 0
733363201, 0.0, 1.63e-08, 1e-08, 101
738547201, 0.0, 1.68e-08, 1e-08, 101
