timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.29, 1.24e-07, 7.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
245332801, 1.04, 5.76e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.89, 8.67e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 3.81, 1.08e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 5.24, 1.07e-07, 5.19e-08, 3.77, 3.99, 1e-08, 102, non_zero_quality
264686401, 5.85, 1.24e-07, 1.15e-07, 3.49, 4.42, 1e-08, 102, non_zero_quality
265896001, 3.17, 7.32e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.89, 7.99e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.15, 8.32e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.22, 5.23e-08, 2.13e-08, 4.33, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283435201, 1.28, 8.24e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.63, 1.12e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.72, 6.13e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.2, 4.78e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.25, 7.63e-08, 1.96e-06, 4.28, 7.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352382401, 1.25, 9.07e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.33, 4.61e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 16.1, 1.82e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 9.97, 1.45e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.71, 1.15e-07, 4.01e-07, 4.35, 1.01, 1e-08, 0, outlier_in_relative_flux
390484801, 1.91, 1.19e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 3.41, 1.29e-07, 8.4e-08, 3.65, 5.06, 1e-08, 102, non_zero_quality
392904001, 4.11, 1.54e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 2.9, 6.76e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.37, 8.17e-08, 7.35e-08, 3.77, 7.33, 1e-08, 102, non_zero_quality
405000001, 1.3, 5.12e-08, 2.51e-07, 4.73, 9.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
412257601, 1.03, 8.79e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.07, 5.22e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.36, 9.59e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.41, 1.33e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 6.51, 1.25e-07, 7.01e-08, 3.43, 3.96, 1e-08, 102, non_zero_quality
435240001, 2.12, 9.78e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 7.96, 1.76e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.22, 9.18e-08, 8.05e-08, 3.94, 7.56, 1e-08, 102, non_zero_quality
