timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 6.04, 1.22e-07, 5.88e-08, 3.19, 1.2, 1e-08, 0
242913601, 7.4, 4.59e-08, 2.79e-08, 2.02, 0.4, 1e-08, 0
243518401, 11.58, 7.63e-08, 4.87e-08, 2.36, 0.56, 1e-08, 0
244123201, 3.87, 4.83e-08, 3.36e-08, 2.42, 0.55, 1e-08, 0
244728001, 18.75, 1.03e-07, 4.89e-08, 2.32, 0.34, 1e-08, 0
245937601, 7.65, 1.18e-07, 6.07e-08, 2.88, 0.79, 1e-08, 0
247147201, 5.55, 1.01e-07, 4.99e-08, 4.76, 1.76, 1e-08, 0
247752001, 3.96, 6.08e-08, 3.84e-08, 2.76, 0.63, 1e-08, 0
249566401, 1.49, 6.76e-08, 5.97e-08, 4.57, 3.42, 1e-08, 0
250776001, 1.75, 1e-08, 1.52e-08, 1.68, 0.77, 1e-08, 0
251985601, 2.03, 4.68e-08, 4.85e-08, 2.85, 1.33, 1e-08, 0
252590401, 8.4, 3.56e-08, 3.26e-08, 2.02, 0.55, 1e-08, 0
253195201, 3.99, 1.6e-08, 1.6e-08, 1.87, 0.58, 1e-08, 0
253800001, 4.96, 7.02e-08, 4.66e-08, 2.53, 0.53, 1e-08, 0
255009601, 8.11, 1.17e-07, 7.09e-08, 2.83, 0.58, 1e-08, 0
256824001, 16.98, 1.17e-07, 4.59e-08, 2.56, 0.34, 1e-08, 0
257428801, 12.94, 8.29e-08, 4.13e-08, 2.46, 0.37, 1e-08, 0
258033601, 36.3, 9.73e-08, 3.94e-08, 1.98, 0.27, 1e-08, 0
259243201, 52.64, 1.29e-07, 4.91e-08, 1.94, 0.26, 1e-08, 0
259848001, 14.53, 8.99e-08, 4.89e-08, 2.21, 0.38, 1e-08, 0
260452801, 20.96, 6.2e-08, 3.72e-08, 1.89, 0.39, 1e-08, 0
261057601, 28.65, 7.06e-08, 4.46e-08, 1.92, 0.41, 1e-08, 0
261662401, 48.48, 1.34e-07, 3.99e-08, 2.12, 0.22, 1e-08, 0
262267201, 16.44, 1.37e-07, 5.18e-08, 2.86, 0.5, 1e-08, 0
264081601, 5.75, 2.86e-08, 2.48e-08, 1.79, 0.51, 1e-08, 0
267105601, 5.6, 1e-07, 4.78e-08, 4.19, 1.29, 1e-08, 0
267710401, 1.15, 2.13e-09, 4.14e-09, 1.08, 1.09, 1e-08, 0
268315201, 7.08, 9.36e-08, 5.02e-08, 2.8, 0.52, 1e-08, 0
270129601, 2.24, 4.74e-08, 3.93e-08, 2.72, 0.65, 1e-08, 0
270734401, 1.02, 1.31e-09, 2.67e-09, 0.63, 1.3, 1e-08, 0
271339201, 2.63, 5.13e-08, 3.74e-08, 2.94, 1.02, 1e-08, 0
277387201, 3.15, 8.26e-08, 6.03e-08, 2.44, 0.5, 1e-08, 0
277992001, 3.41, 1.41e-07, 8.68e-08, 3.75, 4.43, 1e-08, 0
279201601, 1.11, 3.43e-08, 4.52e-08, 2.53, 1.02, 1e-08, 0
282225601, 9.13, 1.3e-07, 6.69e-08, 2.57, 0.41, 1e-08, 0
286459201, 3.48, 1.9e-09, 2.14e-09, 0.3, 0.79, 1e-08, 0
287064001, 2.79, 9.41e-08, 8.81e-08, 2.91, 0.97, 1e-08, 0
293716801, 1.9, 2.54e-08, 2.48e-08, 2.31, 0.59, 1e-08, 0
294321601, 1.97, 1.93e-08, 2.14e-08, 1.85, 0.6, 1e-08, 0
295531201, 1.41, 4.95e-08, 5.01e-08, 3.17, 1.22, 1e-08, 0
298555201, 6.46, 4.73e-09, 6.99e-09, 1.18, 0.71, 1e-08, 0
299160001, 5.18, 5.16e-08, 3.72e-08, 2.51, 0.52, 1e-08, 0
300369601, 1.69, 6.49e-08, 6.7e-08, 2.83, 0.83, 1e-08, 0
301579201, 4.47, 1.03e-07, 7.69e-08, 2.68, 0.58, 1e-08, 0
305812801, 4.98, 7e-08, 5.9e-08, 2.25, 0.56, 1e-08, 0
310651201, 3.19, 8.18e-08, 6.52e-08, 2.43, 0.58, 1e-08, 0
312465601, 2.39, 2.37e-08, 2.71e-08, 2.22, 0.7, 1e-08, 0
315489601, 1.2, 1.94e-08, 2.91e-08, 1.99, 0.78, 1e-08, 0
321537601, 4.59, 4.65e-08, 3.82e-08, 2.45, 0.64, 1e-08, 0
325771201, 2.59, 3.28e-08, 2.97e-08, 2.11, 0.62, 1e-08, 0
