timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298036801, 1.75, 9.25e-08, 9.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 2.76, 2.08e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.89, 9.15e-08, 7.07e-08, 3.88, 6.63, 1e-08, 102, non_zero_quality
308923201, 2.88, 1.46e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 3.52, 1.3e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 3.13, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.26, 8.23e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.42, 1.53e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 3.78, 1.86e-07, 1.52e-07, 3.59, 5.3, 1e-08, 102, non_zero_quality
328104001, 1.21, 1.32e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
343656001, 2.64, 3.69e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.02, 1.12e-07, 1.22e-07, 4.04, 8.64, 1e-08, 102, non_zero_quality
350654401, 1.07, 9.78e-08, 1.14e-07, 3.8, 8.86, 1e-08, 102, non_zero_quality
352209601, 7.76, 3.77e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.28, 2.3e-07, 1.78e-07, 4.4, 6.11, 1e-08, 102, non_zero_quality
357912001, 5.36, 1.97e-07, 1.04e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
358948801, 2.41, 9.9e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.6, 1.27e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 17.73, 4.17e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.5, 9.74e-08, 9.53e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
375019201, 2.74, 1.79e-07, 1.26e-07, 4.18, 5.37, 1e-08, 102, non_zero_quality
380203201, 3.65, 2.39e-07, 1.58e-07, 3.77, 5.02, 1e-08, 102, non_zero_quality
383572801, 1.04, 1.16e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 1.05, 1.07e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.14, 6.3e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.26, 1e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 4.57, 1.96e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.68, 9.69e-08, 6.92e-08, 3.55, 5.94, 1e-08, 102, non_zero_quality
411566401, 3.01, 2.18e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
417528001, 1.04, 6.86e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 2.23, 2.05e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 3.59, 1.31e-07, 1.03e-07, 3.56, 5.35, 1e-08, 102, non_zero_quality
430488001, 1.53, 9.51e-08, 1.38e-07, 3.39, 8.11, 1e-08, 102, non_zero_quality
432043201, 1.95, 8.71e-08, 9.99e-08, 4.99, 0.25, 1e-08, 1, non_zero_quality
432561601, 1.6, 7.67e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.56, 1.2e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 4.74, 1.7e-07, 8.6e-08, 4.64, 4.05, 1e-08, 102, non_zero_quality
440856001, 5.06, 1.68e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 3.06, 1.88e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.28, 1.03e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 5.67, 2.26e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.2, 1.17e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 4.07, 1.34e-07, 8.72e-08, 3.71, 4.87, 1e-08, 102, non_zero_quality
478699201, 4.86, 1.67e-07, 9.32e-08, 3.82, 4.34, 1e-08, 102, non_zero_quality
484142401, 1.17, 1.14e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 1.78, 8.19e-08, 6.6e-08, 3.72, 6.95, 1e-08, 102, non_zero_quality
487252801, 11.86, 2.36e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.93, 1.02e-07, 6.49e-08, 4.04, 5.46, 1e-08, 102, non_zero_quality
488030401, 5.23, 1.69e-07, 1.35e-07, 3.45, 4.79, 1e-08, 102, non_zero_quality
496584001, 8.72, 1.96e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 4.95, 1.34e-07, 7.98e-08, 3.85, 4.33, 1e-08, 102, non_zero_quality
498139201, 1.98, 7.16e-08, 5.76e-08, 3.57, 6.71, 1e-08, 102, non_zero_quality
512913601, 2.8, 2.15e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 4.49, 2.75e-07, 1.46e-07, 4.21, 4.37, 1e-08, 102, non_zero_quality
519652801, 4.16, 1.48e-07, 8.12e-08, 3.75, 4.77, 1e-08, 102, non_zero_quality
521467201, 6.07, 3.78e-07, 1.84e-07, 4.27, 3.82, 1e-08, 102, non_zero_quality
530798401, 3.64, 1.62e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 5.97, 2.26e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 10.27, 2.64e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 10.03, 2.01e-07, 7.9e-08, 3.81, 3.19, 1e-08, 102, non_zero_quality
585748801, 8.23, 3.07e-07, 1.29e-07, 4.28, 3.41, 1e-08, 102, non_zero_quality
588600001, 1.76, 1.02e-07, 7.99e-08, 3.87, 6.76, 1e-08, 102, non_zero_quality
589636801, 1.04, 9.02e-08, 9.97e-08, 3.97, 8.31, 1e-08, 102, non_zero_quality
596635201, 4.74, 1.45e-07, 7.69e-08, 4.01, 4.26, 1e-08, 102, non_zero_quality
599486401, 2.26, 2.5e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 3.47, 1.73e-07, 1.19e-07, 3.72, 5.43, 1e-08, 102, non_zero_quality
630590401, 7.63, 3.86e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 17.73, 2.77e-07, 8e-08, 4.21, 2.35, 1e-08, 102, non_zero_quality
638884801, 12.34, 3.27e-07, 1.46e-07, 3.6, 3.03, 1e-08, 102, non_zero_quality
642513601, 3.34, 1.44e-07, 8.12e-08, 4.64, 4.63, 1e-08, 102, non_zero_quality
666878401, 8.11, 2.18e-07, 1.76e-07, 3.35, 4.03, 1e-08, 102, non_zero_quality
673617601, 4.73, 1.18e-07, 2.21e-07, 3.33, 5.6, 1e-08, 102, non_zero_quality
675432001, 1.17, 8.38e-08, 8.42e-08, 3.37, 8.95, 1e-08, 102, non_zero_quality
676468801, 4.91, 2.22e-07, 1.14e-07, 4.51, 4.14, 1e-08, 102, non_zero_quality
678024001, 5.76, 4.29e-08, 9.12e-08, 1.99, 1.19, 1e-08, 0, outlier_in_relative_flux
682948801, 10.42, 2.38e-07, 1.15e-07, 3.57, 3.3, 1e-08, 102, non_zero_quality
689169601, 1.6, 1.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 6.2, 3.06e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.6, 1.79e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 3.93, 1.23e-07, 2.19e-07, 3.01, 6.48, 1e-08, 102, non_zero_quality
701352001, 2.15, 1e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.72, 2.28e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.67, 1.34e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.42, 1.09e-07, 1.29e-07, 3.38, 6.75, 1e-08, 102, non_zero_quality
708091201, 1.11, 9.67e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.87, 1.44e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 3.42, 1.26e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.02, 9.59e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.03, 6.67e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.04, 5.95e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.51, 1.05e-07, 7.6e-08, 3.93, 5.98, 1e-08, 102, non_zero_quality
717163201, 1.88, 1.22e-07, 9.89e-08, 3.43, 6.91, 1e-08, 102, non_zero_quality
717422401, 4.71, 2.04e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.44, 1.15e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.6, 1.05e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.51, 1.68e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 5.46, 1.49e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.7, 1.52e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
733233601, 4.98, 1.42e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 6.23, 1.49e-07, 8.11e-08, 3.67, 4.05, 1e-08, 102, non_zero_quality
738936001, 2.34, 1.16e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.22, 1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.19, 1.24e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.77, 1.03e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.73, 1.15e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
