timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.05, 4.19e-08, 2.6e-08, 4.45, 3.23, 1e-08, 0
243475201, 30.66, 5.2e-08, 1.71e-08, 2.21, 0.23, 1e-08, 0
246067201, 10.47, 8.02e-08, 2.86e-08, 3.85, 1.28, 1e-08, 0
248659201, 3.26, 3.57e-08, 2.19e-08, 3.35, 0.87, 1e-08, 0
251251201, 4.52, 3.79e-08, 3.22e-08, 2.89, 0.93, 1e-08, 0
253843201, 16.08, 2.67e-08, 1.5e-08, 2.08, 0.33, 1e-08, 0
256435201, 30.15, 9.56e-08, 2.45e-08, 2.9, 0.27, 1e-08, 0
259027201, 93.0, 8.24e-08, 2.17e-08, 1.98, 0.18, 1e-08, 0
261619201, 108.1, 9.92e-08, 2.2e-08, 2.19, 0.16, 1e-08, 0
264211201, 4.32, 1.66e-08, 1.7e-08, 2.11, 0.6, 1e-08, 0
266803201, 4.06, 4.19e-08, 5.09e-08, 4.79, 2.11, 1e-08, 0
269395201, 1.33, 1.61e-08, 1.77e-08, 2.55, 0.68, 1e-08, 0
271987201, 1.29, 2.16e-08, 2.24e-08, 3.22, 1.18, 1e-08, 0
282355201, 4.02, 5.21e-08, 3.09e-08, 3.05, 0.55, 1e-08, 0
287539201, 1.59, 1.13e-09, 3.2e-09, 0.93, 1.38, 1e-08, 0
290131201, 1.26, 2.3e-08, 2.37e-08, 5.0, 0, 1e-08, 0
297907201, 7.58, 1.49e-08, 1.29e-08, 2.0, 0.44, 1e-08, 0
300499201, 3.77, 6.02e-08, 3.55e-08, 3.6, 1.3, 1e-08, 0
308275201, 2.66, 3.3e-08, 2.22e-08, 5.0, 0, 1e-08, 0
321235201, 1.76, 2.72e-08, 2.26e-08, 3.44, 1.09, 1e-08, 0
326419201, 1.38, 1.55e-08, 1.55e-08, 2.6, 0.61, 1e-08, 0
336787201, 3.26, 4.39e-08, 2.82e-08, 5.0, 0, 1e-08, 0
347155201, 2.2, 1.32e-09, 2e-09, 0.97, 0.76, 1e-08, 0
352339201, 1.37, 3.2e-08, 3.33e-08, 3.11, 0.99, 1e-08, 0
360115201, 1.48, 3.3e-08, 2.88e-08, 4.99, 0.21, 1e-08, 0
362707201, 1.69, 1.71e-08, 1.64e-08, 2.58, 0.94, 1e-08, 0
365299201, 14.92, 7.98e-10, 9.3e-10, 0.0, 0, 1e-08, 0
367891201, 1.47, 2.69e-08, 2.6e-08, 5.0, 0, 1e-08, 0
373075201, 1.31, 3.85e-09, 5.08e-09, 1.68, 0.65, 1e-08, 0
375667201, 3.61, 5.19e-08, 3.43e-08, 5.0, 0, 1e-08, 0
393811201, 1.21, 3.44e-08, 3.38e-08, 5.0, 0, 1e-08, 0
398995201, 8.01, 1.94e-08, 1.54e-08, 2.02, 0.45, 1e-08, 0
401587201, 2.26, 3.6e-08, 2.79e-08, 5.0, 0, 1e-08, 0
409363201, 6.44, 4.53e-08, 2e-08, 3.25, 0.47, 1e-08, 0
411955201, 3.01, 1.38e-08, 2.8e-08, 2.04, 1.22, 1e-08, 0
417139201, 3.26, 2.58e-08, 2.84e-08, 2.72, 0.85, 1e-08, 0
419731201, 1.69, 2.16e-08, 2.77e-08, 2.76, 1.21, 1e-08, 0
430099201, 9.51, 1e-07, 3.6e-08, 4.8, 1.25, 1e-08, 0
432691201, 3.06, 3.83e-08, 2.5e-08, 5.0, 0, 1e-08, 0
435283201, 2.12, 1.29e-08, 1.47e-08, 2.16, 9.81, 1e-08, 1
437875201, 14.94, 4.66e-08, 2.12e-08, 2.37, 0.3, 1e-08, 0
440467201, 16.5, 5.61e-08, 2.34e-08, 2.44, 0.34, 1e-08, 0
443059201, 15.57, 3.3e-08, 1.64e-08, 1.95, 0.3, 1e-08, 0
445651201, 22.09, 3.84e-08, 1.75e-08, 2.17, 0.3, 1e-08, 0
448243201, 22.01, 5.07e-08, 2.26e-08, 2.11, 0.28, 1e-08, 0
450835201, 18.25, 8.46e-08, 2.44e-08, 3.15, 0.66, 1e-08, 0
453427201, 12.08, 6.51e-08, 3.12e-08, 2.66, 0.4, 1e-08, 0
456019201, 7.74, 3.62e-08, 1.93e-08, 2.41, 0.36, 1e-08, 0
458611201, 228.49, 2.91e-07, 3.2e-08, 2.64, 0.11, 1e-08, 0
461203201, 72.86, 1.1e-07, 2.39e-08, 2.26, 0.16, 1e-08, 0
463795201, 111.71, 1.54e-07, 2.5e-08, 2.54, 0.14, 1e-08, 0
466387201, 51.92, 1.33e-07, 2.9e-08, 2.58, 0.19, 1e-08, 0
468979201, 9.32, 3.25e-08, 1.67e-08, 2.42, 0.36, 1e-08, 0
471571201, 18.56, 7.66e-08, 2.56e-08, 2.45, 0.26, 1e-08, 0
474163201, 27.23, 7.31e-08, 2.16e-08, 2.63, 0.25, 1e-08, 0
476755201, 22.27, 7.94e-08, 2.65e-08, 2.63, 0.3, 1e-08, 0
479347201, 19.33, 9.41e-08, 2.88e-08, 2.89, 0.32, 1e-08, 0
481939201, 65.03, 9.84e-08, 2.26e-08, 2.38, 0.17, 1e-08, 0
484531201, 13.89, 2.96e-08, 2.03e-08, 2.0, 0.39, 1e-08, 0
487123201, 17.69, 9.52e-08, 2.57e-08, 3.85, 0.64, 1e-08, 0
489715201, 15.54, 6.83e-08, 3.39e-08, 2.52, 0.4, 1e-08, 0
492307201, 18.24, 4.02e-08, 1.84e-08, 2.43, 0.34, 1e-08, 0
494899201, 25.78, 8.59e-08, 2.59e-08, 2.61, 0.27, 1e-08, 0
497491201, 12.45, 6.6e-08, 2.2e-08, 3.34, 0.59, 1e-08, 0
500083201, 6.62, 2.73e-08, 1.63e-08, 2.37, 0.42, 1e-08, 0
502675201, 2.0, 3.19e-09, 5.94e-09, 1.54, 0.79, 1e-08, 0
505267201, 11.41, 4.1e-08, 1.96e-08, 2.4, 0.34, 1e-08, 0
507859201, 5.24, 3.62e-08, 2.93e-08, 2.38, 0.61, 1e-08, 0
510451201, 20.75, 4.05e-08, 1.86e-08, 2.27, 0.32, 1e-08, 0
513043201, 68.16, 1.69e-07, 3.3e-08, 2.56, 0.18, 1e-08, 0
515635201, 56.86, 8.54e-08, 2.26e-08, 2.26, 0.19, 1e-08, 0
520819201, 33.79, 1.15e-07, 3.2e-08, 2.58, 0.23, 1e-08, 0
523411201, 83.86, 1.42e-07, 2.6e-08, 2.54, 0.16, 1e-08, 0
526003201, 52.09, 1.13e-07, 3.11e-08, 2.4, 0.2, 1e-08, 0
528595201, 273.87, 2.21e-07, 2.4e-08, 2.39, 0.09, 1e-08, 0
531187201, 191.73, 2.6e-07, 3.2e-08, 2.58, 0.11, 1e-08, 0
533779201, 120.26, 1.45e-07, 2.7e-08, 2.34, 0.15, 1e-08, 0
536371201, 40.42, 6.96e-08, 2.34e-08, 2.22, 0.23, 1e-08, 0
538963201, 78.58, 1.16e-07, 2.92e-08, 2.25, 0.18, 1e-08, 0
541555201, 301.44, 2.75e-07, 2.8e-08, 2.5, 0.09, 1e-08, 0
544147201, 188.29, 5.42e-07, 7.3e-08, 2.44, 0.12, 1e-08, 0
546739201, 755.49, 4.09e-07, 2.7e-08, 2.37, 0.06, 1e-08, 0
549331201, 501.89, 3e-07, 2.7e-08, 2.22, 0.07, 1e-08, 0
551923201, 1044.22, 4.16e-07, 2.6e-08, 2.25, 0.05, 1e-08, 0
554515201, 97.21, 1.9e-07, 3.7e-08, 2.34, 0.15, 1e-08, 0
557107201, 304.34, 2.78e-07, 2.6e-08, 2.59, 0.09, 1e-08, 0
559699201, 70.03, 1.3e-07, 3.2e-08, 2.22, 0.17, 1e-08, 0
562291201, 530.37, 3.62e-07, 3e-08, 2.33, 0.07, 1e-08, 0
564883201, 968.89, 5.81e-07, 3.5e-08, 2.35, 0.06, 1e-08, 0
567475201, 330.94, 3.85e-07, 4.15e-08, 2.3, 0.09, 1e-08, 0
570067201, 825.27, 4.9e-07, 3.1e-08, 2.43, 0.06, 1e-08, 0
572659201, 62.79, 8.23e-08, 2.19e-08, 2.09, 0.18, 1e-08, 0
575251201, 85.78, 2.05e-07, 3.3e-08, 2.82, 0.18, 1e-08, 0
577843201, 215.87, 2.54e-07, 2.6e-08, 2.7, 0.11, 1e-08, 0
580435201, 33.16, 9.6e-08, 2.79e-08, 2.47, 0.23, 1e-08, 0
583027201, 36.2, 9.89e-08, 2.2e-08, 2.74, 0.21, 1e-08, 0
585619201, 27.74, 1.11e-07, 2.99e-08, 2.72, 0.24, 1e-08, 0
588211201, 143.62, 1.37e-07, 2.1e-08, 2.3, 0.12, 1e-08, 0
590803201, 293.12, 2.75e-07, 2.9e-08, 2.36, 0.09, 1e-08, 0
593395201, 1306.86, 6.94e-07, 3.5e-08, 2.45, 0.05, 1e-08, 0
595987201, 86.74, 1.12e-07, 2.19e-08, 2.43, 0.16, 1e-08, 0
598579201, 72.02, 1.45e-07, 3.1e-08, 2.36, 0.17, 1e-08, 0
601171201, 506.86, 3.26e-07, 2.8e-08, 2.31, 0.07, 1e-08, 0
603763201, 1303.8, 8.32e-07, 4.5e-08, 2.38, 0.05, 1e-08, 0
606355201, 758.92, 4.45e-07, 3.2e-08, 2.31, 0.06, 1e-08, 0
608947201, 341.59, 2.76e-07, 2.9e-08, 2.28, 0.08, 1e-08, 0
611539201, 356.74, 2.91e-07, 2.8e-08, 2.35, 0.08, 1e-08, 0
614131201, 41.67, 9.27e-08, 2.15e-08, 2.45, 0.18, 1e-08, 0
616723201, 77.66, 1.18e-07, 2.72e-08, 2.28, 0.17, 1e-08, 0
619315201, 114.76, 1.58e-07, 2.4e-08, 2.48, 0.13, 1e-08, 0
621907201, 43.66, 6.79e-08, 2.28e-08, 2.17, 0.22, 1e-08, 0
624499201, 26.36, 6.03e-08, 1.84e-08, 2.44, 0.23, 1e-08, 0
627091201, 14.15, 6.43e-08, 2.42e-08, 2.68, 0.3, 1e-08, 0
629683201, 56.33, 1.04e-07, 2.67e-08, 2.43, 0.19, 1e-08, 0
632275201, 153.98, 1.48e-07, 2.6e-08, 2.15, 0.13, 1e-08, 0
634867201, 206.64, 2.33e-07, 3e-08, 2.4, 0.11, 1e-08, 0
637459201, 316.59, 2.37e-07, 2.7e-08, 2.3, 0.09, 1e-08, 0
640051201, 214.43, 2.56e-07, 3.5e-08, 2.31, 0.11, 1e-08, 0
642643201, 134.86, 1.6e-07, 2.2e-08, 2.38, 0.12, 1e-08, 0
645235201, 315.96, 2.07e-07, 2.7e-08, 2.09, 0.09, 1e-08, 0
647827201, 1302.47, 5.56e-07, 3e-08, 2.28, 0.05, 1e-08, 0
650419201, 2685.72, 9.35e-07, 3.8e-08, 2.17, 0.04, 1e-08, 0
653011201, 1863.36, 6.36e-07, 3.2e-08, 2.07, 0.04, 1e-08, 0
655603201, 3307.96, 9.66e-07, 3.4e-08, 2.24, 0.03, 1e-08, 0
658195201, 396.75, 2.98e-07, 3.2e-08, 2.19, 0.08, 1e-08, 0
660787201, 534.46, 3.32e-07, 2.8e-08, 2.37, 0.07, 1e-08, 0
663379201, 113.62, 2.3e-07, 4e-08, 2.45, 0.14, 1e-08, 0
665971201, 228.1, 2.28e-07, 2.5e-08, 2.54, 0.11, 1e-08, 0
668563201, 23.02, 8.59e-08, 2.79e-08, 2.66, 0.25, 1e-08, 0
671155201, 37.75, 8.8e-08, 2.39e-08, 2.3, 0.19, 1e-08, 0
673747201, 28.07, 6.6e-08, 2.03e-08, 2.58, 0.26, 1e-08, 0
676339201, 15.96, 8.92e-08, 3.38e-08, 2.9, 0.4, 1e-08, 0
678931201, 47.54, 6.51e-08, 1.89e-08, 2.18, 0.21, 1e-08, 0
681523201, 132.14, 1.43e-07, 2.6e-08, 2.28, 0.13, 1e-08, 0
684115201, 107.23, 1.79e-07, 2.5e-08, 2.81, 0.15, 1e-08, 0
686707201, 69.6, 1.21e-07, 2.49e-08, 2.5, 0.17, 1e-08, 0
689299201, 29.07, 1.08e-07, 2.87e-08, 2.98, 0.29, 1e-08, 0
691891201, 6.2, 1.55e-08, 1.22e-08, 1.99, 0.42, 1e-08, 0
697075201, 19.67, 3.71e-08, 1.67e-08, 2.21, 0.29, 1e-08, 0
699667201, 9.08, 4.92e-08, 2.55e-08, 2.52, 0.36, 1e-08, 0
702259201, 33.17, 6.36e-08, 2.35e-08, 2.35, 0.27, 1e-08, 0
704851201, 16.91, 8.27e-08, 2.63e-08, 3.1, 0.45, 1e-08, 0
707443201, 11.61, 4.76e-08, 2.19e-08, 2.48, 0.33, 1e-08, 0
712627201, 2.11, 3.7e-08, 2.69e-08, 4.03, 1.08, 1e-08, 0
715219201, 3.33, 1.86e-08, 1.9e-08, 2.52, 4.58, 1e-08, 1
717811201, 1.55, 2.97e-08, 2.89e-08, 5.0, 0, 1e-08, 0
720403201, 1.84, 1.56e-08, 1.66e-08, 2.53, 0.67, 1e-08, 0
722995201, 5.06, 2.98e-08, 1.96e-08, 2.44, 0.43, 1e-08, 0
725587201, 6.91, 5.4e-08, 2.55e-08, 3.14, 0.6, 1e-08, 0
728179201, 2.2, 2.36e-08, 2.79e-08, 2.78, 0.98, 1e-08, 0
730771201, 3.01, 3.91e-08, 2.77e-08, 3.41, 1.27, 1e-08, 0
733363201, 9.21, 1.99e-08, 1.61e-08, 2.17, 0.43, 1e-08, 0
735955201, 2.63, 1.53e-08, 1.62e-08, 2.23, 0.63, 1e-08, 0
738547201, 2.72, 2.59e-08, 2.42e-08, 2.87, 1.14, 1e-08, 0
