timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290131201, 1.26, 2.3e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308275201, 2.66, 3.3e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336787201, 3.26, 4.39e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365299201, 14.92, 7.98e-10, 9.3e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 1.47, 2.69e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 3.61, 5.19e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393811201, 1.21, 3.44e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401587201, 2.26, 3.6e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 3.06, 3.83e-08, 2.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 2.12, 1.29e-08, 1.47e-08, 2.16, 9.81, 1e-08, 1, non_zero_quality
715219201, 3.33, 1.86e-08, 1.9e-08, 2.52, 4.58, 1e-08, 1, non_zero_quality
717811201, 1.55, 2.97e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
