timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.33, 3.73e-08, 1.02e-07, 3.6, 8.2, 1e-08, 102, non_zero_quality
260712001, 2.04, 5.43e-08, 4.68e-08, 3.89, 5.57, 1e-08, 102, non_zero_quality
265118401, 7.36, 1.16e-07, 5.6e-08, 4.68, 2.95, 1e-08, 102, non_zero_quality
278337601, 1.78, 4.53e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 5.77, 8.35e-08, 5.74e-08, 4.1, 3.58, 1e-08, 102, non_zero_quality
283780801, 3.86, 6.73e-08, 5.39e-08, 4.0, 4.38, 1e-08, 102, non_zero_quality
285336001, 1.51, 4.25e-08, 1.16e-06, 3.98, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286891201, 6.15, 1.1e-07, 5.99e-08, 4.03, 3.23, 1e-08, 102, non_zero_quality
294148801, 3.44, 7.96e-08, 1.01e-07, 3.78, 4.73, 1e-08, 102, non_zero_quality
299073601, 5.15, 9.64e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 2.18, 4.73e-08, 9.17e-08, 3.66, 6.41, 1e-08, 102, non_zero_quality
305035201, 4.51, 1.19e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.04, 9.87e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 3.48, 8.81e-08, 5.28e-08, 4.66, 4.04, 1e-08, 102, non_zero_quality
335102401, 1.36, 5.25e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.41, 4.03e-08, 5.35e-08, 3.66, 7.04, 1e-08, 102, non_zero_quality
346507201, 2.16, 6.46e-08, 9.04e-08, 4.42, 5.86, 1e-08, 102, non_zero_quality
355838401, 2.83, 6.32e-08, 5.56e-08, 4.12, 4.86, 1e-08, 102, non_zero_quality
356616001, 4.39, 9.48e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 3.02, 8.4e-08, 6.93e-08, 4.67, 4.36, 1e-08, 102, non_zero_quality
364392001, 8.6, 2.83e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 4.75, 7.79e-08, 5.02e-08, 3.94, 3.92, 1e-08, 102, non_zero_quality
369316801, 1.45, 4.95e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.17, 5.84e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 3.75, 7.21e-08, 4.8e-08, 4.45, 4.04, 1e-08, 102, non_zero_quality
389016001, 2.06, 5.87e-08, 4.51e-08, 4.41, 5.04, 1e-08, 102, non_zero_quality
391089601, 1.78, 5.09e-08, 4.07e-08, 4.36, 5.51, 1e-08, 102, non_zero_quality
395496001, 2.9, 6.28e-08, 4.91e-08, 4.34, 4.69, 1e-08, 102, non_zero_quality
400420801, 7.49, 1.11e-07, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.88, 7.39e-08, 6.69e-08, 4.07, 4.8, 1e-08, 102, non_zero_quality
