timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438868801, 1.28, 7.31e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 1.34, 3.85e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.54, 3.62e-08, 3.24e-08, 4.04, 5.99, 1e-08, 102, non_zero_quality
447940801, 2.75, 5.1e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.85, 3.55e-08, 3.65e-08, 4.05, 5.79, 1e-08, 102, non_zero_quality
451569601, 14.42, 1.79e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 9.08, 7.31e-08, 3.11e-08, 4.42, 2.66, 1e-08, 102, non_zero_quality
455803201, 1.64, 3.35e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 5.2, 5.24e-08, 5.17e-08, 3.63, 3.89, 1e-08, 102, non_zero_quality
461246401, 8.23, 1.01e-07, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 4.55, 5.39e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 8.03, 1.17e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 1.2, 2.86e-08, 4.26e-08, 3.83, 7.32, 1e-08, 102, non_zero_quality
483624001, 3.63, 5.27e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.58, 2.97e-08, 2.79e-08, 4.18, 5.84, 1e-08, 102, non_zero_quality
495115201, 9.0, 7.63e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.47, 5.87e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.04, 2.46e-08, 3.22e-08, 3.7, 7.64, 1e-08, 102, non_zero_quality
511444801, 1.51, 3.37e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.74, 2.38e-08, 5.25e-08, 3.58, 7.22, 1e-08, 102, non_zero_quality
522331201, 1.07, 2.59e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.73, 6.88e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 6.31, 7.2e-08, 3.32e-08, 4.47, 3.1, 1e-08, 102, non_zero_quality
530193601, 1.1, 3.21e-08, 9.29e-07, 4.05, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 1.81, 3.34e-08, 2.7e-08, 4.2, 5.39, 1e-08, 102, non_zero_quality
534427201, 1.21, 3.74e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.62, 1.42e-08, 6.5e-08, 2.93, 9.38, 1e-08, 102, non_zero_quality
549547201, 1.2, 1.68e-08, 3.51e-08, 3.48, 8.17, 1e-08, 102, non_zero_quality
554990401, 2.5, 3.44e-08, 3.21e-08, 4.09, 4.77, 1e-08, 102, non_zero_quality
562248001, 1.62, 3.14e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.13, 2.23e-08, 6.65e-08, 3.52, 7.05, 1e-08, 102, non_zero_quality
596116801, 2.43, 4.48e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 2.07, 4.04e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 6.26, 8.1e-08, 4.68e-08, 4.11, 3.07, 1e-08, 102, non_zero_quality
616680001, 14.94, 2.9e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.53, 3.62e-08, 4.14e-08, 3.39, 5.54, 1e-08, 102, non_zero_quality
619704001, 1.05, 2.74e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 14.15, 1.6e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 3.13, 3.48e-08, 6.64e-08, 3.47, 5.65, 1e-08, 102, non_zero_quality
625752001, 5.26, 7.43e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.82, 3.26e-08, 4.71e-08, 3.64, 5.49, 1e-08, 102, non_zero_quality
633614401, 4.85, 5.54e-08, 2.72e-08, 4.71, 3.31, 1e-08, 102, non_zero_quality
637243201, 4.01, 5.76e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.58, 2.21e-08, 1.91e-08, 3.61, 5.18, 1e-08, 102, non_zero_quality
644500801, 1.55, 1.96e-08, 3.17e-08, 3.59, 6.81, 1e-08, 102, non_zero_quality
646920001, 10.79, 1.19e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 3.53, 5.19e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 11.08, 1.25e-07, 7.2e-08, 3.77, 2.61, 1e-08, 102, non_zero_quality
657806401, 1.74, 4.27e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.65, 3.41e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 7.28, 9.98e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.33, 3.98e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 25.94, 6.98e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.37, 1.5e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.57, 3.47e-08, 8.93e-08, 3.37, 6.13, 1e-08, 102, non_zero_quality
694094401, 3.4, 8.35e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 24.33, 7.07e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.27, 4.44e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.14, 2.96e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.27, 3.09e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.09, 2.03e-08, 2e-08, 4.11, 6.76, 1e-08, 102, non_zero_quality
