timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.97, 8.01e-09, 5.49e-09, 2.11, 0.46, 1e-08, 0
251251201, 4.88, 1.31e-08, 9.09e-09, 2.98, 0.57, 1e-08, 0
253843201, 1.04, 1.29e-08, 1.46e-08, 3.76, 1.2, 1e-08, 0
256435201, 1.38, 1.31e-08, 1.24e-08, 3.82, 1.39, 1e-08, 0
259027201, 1.12, 7.79e-09, 1.15e-08, 2.76, 0.97, 1e-08, 0
261619201, 3.01, 3.93e-09, 7.17e-09, 2.31, 1.09, 1e-08, 0
264211201, 3.51, 9.25e-09, 9.16e-09, 2.72, 0.76, 1e-08, 0
266803201, 1.55, 7.78e-09, 8.33e-09, 2.66, 0.71, 1e-08, 0
271987201, 2.51, 1.34e-08, 1.47e-08, 3.32, 1.28, 1e-08, 0
274579201, 2.79, 1.27e-09, 1.36e-09, 1.43, 0.68, 1e-08, 0
277171201, 3.3, 6.83e-09, 7.19e-09, 2.54, 0.77, 1e-08, 0
279763201, 7.03, 1.87e-08, 1.21e-08, 3.11, 0.64, 1e-08, 0
282355201, 9.57, 1.75e-09, 1.19e-09, 1.23, 0.47, 1e-08, 0
284947201, 5.29, 6.52e-09, 6.78e-09, 2.27, 0.69, 1e-08, 0
287539201, 3.78, 8.84e-10, 1.06e-09, 1.3, 0.82, 1e-08, 0
292723201, 19.77, 1.09e-08, 7.42e-09, 2.11, 0.45, 1e-08, 0
295315201, 1.85, 1.23e-08, 1.11e-08, 3.16, 0.71, 1e-08, 0
297907201, 16.96, 6.22e-09, 5.76e-09, 1.89, 0.56, 1e-08, 0
300499201, 19.89, 3.82e-09, 2.44e-09, 1.43, 0.42, 1e-08, 0
303091201, 4.93, 6.66e-09, 6.22e-09, 2.41, 0.66, 1e-08, 0
305683201, 8.29, 1.28e-08, 7.89e-09, 2.43, 0.43, 1e-08, 0
308275201, 1.84, 1.89e-09, 2.4e-09, 1.79, 0.81, 1e-08, 0
310867201, 11.14, 4.05e-09, 3.59e-09, 1.74, 0.59, 1e-08, 0
313459201, 32.24, 1.64e-08, 7.38e-09, 2.06, 0.35, 1e-08, 0
316051201, 5.07, 2.4e-09, 2.55e-09, 1.6, 0.67, 1e-08, 0
318643201, 16.05, 1.12e-08, 8.02e-09, 2.24, 0.46, 1e-08, 0
336787201, 7.02, 1.08e-08, 1.01e-08, 2.52, 0.64, 1e-08, 0
339379201, 1.74, 9.76e-09, 1.23e-08, 3.26, 1.25, 1e-08, 0
341971201, 6.2, 4.6e-09, 6.28e-09, 2.14, 0.79, 1e-08, 0
349747201, 4.82, 3.48e-09, 3.16e-09, 1.85, 0.56, 1e-08, 0
354931201, 8.33, 5.34e-10, 5.16e-10, 0.57, 0.67, 1e-08, 0
357523201, 1.79, 8.78e-09, 9.8e-09, 2.68, 0.87, 1e-08, 0
360115201, 6.12, 2.15e-09, 2.15e-09, 1.59, 0.64, 1e-08, 0
365299201, 10.07, 1.48e-08, 1.17e-08, 2.71, 0.72, 1e-08, 0
373075201, 5.38, 1.04e-09, 1.17e-09, 1.4, 0.77, 1e-08, 0
375667201, 1.81, 1.77e-09, 2.42e-09, 1.8, 0.86, 1e-08, 0
383443201, 5.63, 7.96e-10, 9.31e-10, 1.07, 0.74, 1e-08, 0
391219201, 3.97, 1.82e-08, 1.19e-08, 3.48, 0.83, 1e-08, 0
393811201, 5.9, 9.87e-09, 8.02e-09, 2.68, 0.56, 1e-08, 0
398995201, 2.74, 3.52e-09, 4.98e-09, 2.01, 0.86, 1e-08, 0
401587201, 10.43, 1.54e-08, 1.14e-08, 2.7, 0.56, 1e-08, 0
404179201, 46.29, 3.03e-08, 9.9e-09, 2.31, 0.26, 1e-08, 0
409363201, 5.32, 5.7e-09, 4.32e-09, 1.85, 0.5, 1e-08, 0
411955201, 6.91, 2.17e-08, 1.07e-08, 3.2, 0.79, 1e-08, 0
417139201, 8.62, 2.99e-09, 2.58e-09, 1.4, 0.65, 1e-08, 0
422323201, 18.12, 5.74e-10, 4.36e-10, 0.26, 0.71, 1e-08, 0
424915201, 12.57, 3.2e-09, 3.09e-09, 1.51, 0.65, 1e-08, 0
427507201, 3.27, 1.23e-08, 1.13e-08, 2.81, 0.82, 1e-08, 0
430099201, 3.84, 9.14e-10, 1.16e-09, 0.85, 0.87, 1e-08, 0
435283201, 9.31, 1.78e-09, 2.2e-09, 0.98, 0.72, 1e-08, 0
437875201, 3.94, 5.33e-10, 6.18e-10, 0.81, 0.77, 1e-08, 0
440467201, 11.36, 1.63e-08, 7.98e-09, 2.59, 0.38, 1e-08, 0
443059201, 9.91, 1.2e-08, 1.02e-08, 2.54, 0.65, 1e-08, 0
445651201, 5.37, 4.3e-09, 4.35e-09, 2.03, 0.61, 1e-08, 0
453427201, 12.28, 2.85e-09, 1.98e-09, 1.44, 0.44, 1e-08, 0
458611201, 4.61, 3.26e-10, 3.96e-10, 0.63, 0.94, 1e-08, 0
463795201, 4.79, 4.24e-09, 4.33e-09, 1.94, 0.62, 1e-08, 0
471571201, 15.29, 1.37e-08, 9.58e-09, 2.38, 0.5, 1e-08, 0
474163201, 3.53, 3.75e-10, 4.05e-10, 0.47, 0.8, 1e-08, 0
481939201, 25.63, 5.41e-09, 3.22e-09, 1.57, 0.39, 1e-08, 0
487123201, 7.52, 4.2e-09, 3.79e-09, 2.03, 0.59, 1e-08, 0
489715201, 7.43, 1.04e-08, 1.2e-08, 2.35, 0.81, 1e-08, 0
492307201, 5.22, 1.31e-08, 1.1e-08, 2.76, 0.6, 1e-08, 0
494899201, 5.23, 1.07e-09, 1.19e-09, 1.2, 0.76, 1e-08, 0
497491201, 14.92, 8.97e-09, 1.15e-08, 1.96, 0.87, 1e-08, 0
500083201, 29.72, 2.21e-08, 9.1e-09, 2.13, 0.32, 1e-08, 0
502675201, 37.7, 1.31e-08, 6.9e-09, 1.89, 0.35, 1e-08, 0
505267201, 30.67, 7.12e-09, 3.68e-09, 1.64, 0.35, 1e-08, 0
507859201, 5.86, 2.69e-09, 3.17e-09, 1.74, 0.76, 1e-08, 0
510451201, 1.63, 1.5e-08, 1.35e-08, 4.43, 1.9, 1e-08, 0
515635201, 4.28, 8.57e-09, 9.14e-09, 2.68, 1.12, 1e-08, 0
520819201, 7.22, 6.3e-09, 4.88e-09, 1.96, 0.5, 1e-08, 0
523411201, 3.04, 1.11e-08, 8.92e-09, 2.97, 0.85, 1e-08, 0
526003201, 3.79, 4.19e-09, 7.03e-09, 2.15, 1.03, 1e-08, 0
528595201, 3.38, 7.52e-10, 1.03e-09, 1.3, 0.85, 1e-08, 0
541555201, 1.3, 5.33e-10, 7.29e-10, 1.14, 0.8, 1e-08, 0
546739201, 2.93, 4.03e-09, 5.59e-09, 2.07, 0.86, 1e-08, 0
549331201, 1.66, 6.84e-09, 8.04e-09, 2.79, 0.89, 1e-08, 0
554515201, 4.25, 1.05e-08, 9.58e-09, 2.63, 0.65, 1e-08, 0
559699201, 2.84, 3.28e-10, 5.59e-10, 0.97, 1.12, 1e-08, 0
572659201, 5.57, 3.89e-09, 4.47e-09, 1.84, 0.74, 1e-08, 0
575251201, 17.91, 1.87e-08, 1.2e-08, 2.46, 0.49, 1e-08, 0
577843201, 5.68, 5.72e-09, 5e-09, 2.36, 0.6, 1e-08, 0
580435201, 6.6, 8.83e-09, 7.45e-09, 2.43, 0.66, 1e-08, 0
583027201, 19.53, 3.09e-09, 2.16e-09, 1.13, 0.46, 1e-08, 0
588211201, 6.12, 1.02e-09, 9.62e-10, 0.9, 0.63, 1e-08, 0
593395201, 10.45, 3.72e-09, 2.58e-09, 1.57, 0.44, 1e-08, 0
