timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 4.71, 2.75e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.77, 2.53e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 4.1, 2.91e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.28, 1.83e-07, 1.43e-07, 4.14, 3.38, 1e-08, 102, non_zero_quality
250776001, 3.48, 5.19e-08, 3.72e-08, 2.43, 2.81, 1e-08, 102, non_zero_quality
258033601, 1.11, 1.6e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 5.83, 3.12e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 2.42, 2.01e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 4.89, 2.91e-07, 1.59e-07, 4.08, 2.41, 1e-08, 102, non_zero_quality
262267201, 2.97, 2.72e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.56, 2.67e-07, 1.15e-06, 4.76, 3.88, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
276782401, 2.87, 2.79e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 4.56, 2.85e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 7.65, 3.79e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 2.59, 2.75e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 9.92, 6.22e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 11.64, 5.39e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 1.74, 2.58e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 9.42, 4.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.87, 2.95e-07, 1.13e-06, 4.77, 3.45, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
299160001, 22.51, 9.35e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.07, 2.51e-07, 3.49e-07, 3.93, 3.94, 1e-08, 102, non_zero_quality
304603201, 3.34, 2.17e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 6.13, 3.47e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 7.53, 4.37e-07, 2e-07, 4.14, 1.99, 1e-08, 102, non_zero_quality
310046401, 1.98, 1.94e-08, 1.75e-08, 1.9, 9.18, 1e-08, 1, non_zero_quality
311256001, 9.0, 4.66e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.01, 3.14e-08, 5.61e-07, 2.49, 18.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 1.97, 1.79e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 6.31, 3.84e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.86, 3.05e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.82, 2.39e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.03, 2.44e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 7.44, 3.75e-07, 1.55e-07, 4.18, 1.95, 1e-08, 102, non_zero_quality
337867201, 6.91, 3.76e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 2.34, 2.33e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.12, 1.69e-07, 1.57e-07, 3.81, 5.01, 1e-08, 102, non_zero_quality
349358401, 2.27, 2.83e-07, 5.19e-06, 4.54, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353592001, 2.73, 2.48e-07, 2.55e-07, 3.98, 3.4, 1e-08, 102, non_zero_quality
354196801, 4.56, 3.68e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 6.86, 4.22e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 2.57, 4.92e-08, 3.25e-08, 2.33, 3.39, 1e-08, 1, non_zero_quality
361454401, 3.61, 2.05e-07, 4.11e-07, 3.67, 3.78, 1e-08, 102, non_zero_quality
371736001, 8.38, 5.44e-07, 2.75e-07, 4.14, 1.9, 1e-08, 102, non_zero_quality
373550401, 2.85, 3.38e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
