timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 4.31, 3.97e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 7.85, 6.31e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.65, 2.76e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 9.05, 3.8e-07, 6.18e-07, 3.24, 2.86, 1e-08, 102, non_zero_quality
252158401, 4.27, 4.83e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 3.21, 4.62e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 10.02, 7.25e-07, 4.15e-07, 3.99, 1.92, 1e-08, 102, non_zero_quality
259156801, 4.44, 4.19e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 5.59, 4.51e-07, 2.74e-07, 3.93, 2.45, 1e-08, 102, non_zero_quality
263822401, 3.02, 3.51e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.95, 2.8e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 2.28, 2.62e-07, 3.5e-07, 3.78, 4.02, 1e-08, 102, non_zero_quality
266155201, 4.3, 4.41e-07, 3.86e-07, 3.89, 2.89, 1e-08, 102, non_zero_quality
266932801, 6.19, 6.04e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 7.48, 6.14e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.44, 4.61e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 10.18, 5.64e-07, 3.68e-07, 3.76, 2.03, 1e-08, 102, non_zero_quality
278078401, 7.27, 4.79e-07, 4e-07, 3.86, 2.35, 1e-08, 102, non_zero_quality
278596801, 2.58, 3.32e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.36, 2.66e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 1.44, 3e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.72, 3.58e-07, 3.41e-06, 4.5, 1.75, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
284817601, 4.39, 5.93e-07, 2.94e-07, 4.3, 2.53, 1e-08, 102, non_zero_quality
289224001, 6.97, 7.85e-07, 3.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 12.96, 8.15e-07, 4.02e-07, 4.14, 1.64, 1e-08, 102, non_zero_quality
294667201, 3.48, 4.07e-07, 5.34e-07, 3.66, 3.52, 1e-08, 102, non_zero_quality
295963201, 2.32, 3.26e-07, 2.09e-06, 4.8, 5.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
298814401, 8.02, 8.23e-07, 3.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.31, 2.77e-07, 6.32e-07, 3.71, 5.51, 1e-08, 102, non_zero_quality
302184001, 8.26, 6.97e-07, 3.81e-07, 4.18, 1.97, 1e-08, 102, non_zero_quality
305553601, 6.65, 5.18e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 4.84, 4.29e-07, 2.04e-07, 4.77, 2.19, 1e-08, 1, non_zero_quality
308664001, 4.87, 5.65e-07, 3.56e-07, 4.02, 2.61, 1e-08, 102, non_zero_quality
309700801, 1.89, 3.17e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 8.46, 5.75e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 9.78, 1.1e-08, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.14, 4.52e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.12, 3.35e-07, 3.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 4.03, 5.85e-07, 3.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.8, 4.74e-09, 6.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 1.78, 2.86e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.73, 7.36e-07, 3.13e-06, 3.4, 6.65, 1e-08, 102, non_zero_quality
325252801, 1.16, 2.26e-07, 3.08e-07, 4.01, 5.11, 1e-08, 102, non_zero_quality
328104001, 10.52, 7.36e-07, 2.83e-07, 4.28, 1.72, 1e-08, 102, non_zero_quality
328622401, 2.71, 3.32e-07, 2.03e-07, 4.24, 3.16, 1e-08, 102, non_zero_quality
332251201, 2.94, 5.1e-07, 3.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.68, 6.04e-09, 6.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.04, 2.26e-07, 2.3e-07, 3.96, 5.26, 1e-08, 102, non_zero_quality
336657601, 7.73, 5.32e-07, 5.46e-06, 4.63, 1.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340027201, 2.1, 4.35e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.43, 3.77e-07, 3.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 8.12, 8.48e-07, 3.51e-07, 4.37, 1.87, 1e-08, 102, non_zero_quality
342619201, 1.74, 2.13e-07, 2.6e-07, 3.79, 4.51, 1e-08, 102, non_zero_quality
344433601, 5.76, 7.52e-07, 3.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.32, 3.29e-07, 3.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.87, 4.19e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 11.76, 8.5e-07, 5.32e-07, 3.92, 1.8, 1e-08, 102, non_zero_quality
351950401, 12.0, 6.63e-07, 2.07e-07, 4.2, 1.59, 1e-08, 102, non_zero_quality
354542401, 1.28, 2.96e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 4.67, 5.59e-07, 2.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 13.36, 5.19e-07, 6.73e-07, 3.45, 2.25, 1e-08, 102, non_zero_quality
356616001, 4.18, 3.52e-07, 2.67e-07, 3.96, 2.82, 1e-08, 102, non_zero_quality
357652801, 6.36, 6.44e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 1.82, 3.6e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 6.22, 7.4e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 6.47, 5.52e-07, 4.91e-07, 3.88, 2.47, 1e-08, 102, non_zero_quality
365428801, 5.8, 4.6e-07, 3.62e-07, 3.98, 2.5, 1e-08, 102, non_zero_quality
365947201, 2.46, 3.19e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 4.86, 6.41e-07, 3.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.46, 5e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.56, 3.61e-07, 2.31e-07, 4.24, 3.26, 1e-08, 102, non_zero_quality
371390401, 4.34, 4.69e-07, 4.93e-07, 3.77, 3.04, 1e-08, 102, non_zero_quality
371649601, 8.29, 7.41e-07, 6.81e-07, 3.71, 2.29, 1e-08, 102, non_zero_quality
372427201, 2.86, 5.08e-07, 3.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 5.92, 7.43e-07, 3.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 3.27, 4.46e-07, 4.35e-07, 3.84, 3.28, 1e-08, 102, non_zero_quality
374500801, 9.22, 6.38e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 2.08, 2.88e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 7.37, 5.08e-07, 4.89e-07, 3.69, 2.48, 1e-08, 102, non_zero_quality
375796801, 5.79, 5.14e-07, 5.46e-07, 3.76, 2.74, 1e-08, 102, non_zero_quality
