timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.36, 6.19e-08, 5.62e-08, 2.24, 0.55, 1e-08, 0
240753601, 3.69, 6.57e-08, 5.53e-08, 2.11, 0.57, 1e-08, 0
241012801, 4.31, 3.97e-07, 2.1e-07, 5.0, 0, 1e-08, 0
241790401, 8.38, 1.15e-07, 8.48e-08, 2.32, 0.52, 1e-08, 0
242049601, 2.51, 6.92e-08, 7.37e-08, 2.35, 0.74, 1e-08, 0
242568001, 2.75, 7.38e-08, 6.9e-08, 2.36, 0.58, 1e-08, 0
243864001, 1.56, 1.94e-08, 3.26e-08, 1.76, 1.17, 1e-08, 0
244123201, 3.03, 1.64e-08, 3.46e-08, 1.18, 1.45, 1e-08, 0
244382401, 7.85, 6.31e-07, 2.58e-07, 5.0, 0, 1e-08, 0
244641601, 6.7, 1.19e-07, 8.58e-08, 2.4, 0.49, 1e-08, 0
244900801, 3.07, 7.03e-09, 7.49e-09, 0.45, 0.76, 1e-08, 0
245160001, 2.54, 1.19e-08, 1.58e-08, 1.15, 0.87, 1e-08, 0
245678401, 2.23, 4.18e-08, 4.96e-08, 2.21, 0.82, 1e-08, 0
246456001, 5.15, 2.01e-07, 1.52e-07, 3.06, 0.58, 1e-08, 0
246715201, 2.09, 6.64e-08, 7.55e-08, 2.41, 0.89, 1e-08, 0
246974401, 2.22, 1.14e-07, 1.21e-07, 2.79, 0.73, 1e-08, 0
247492801, 6.63, 5.68e-07, 2.35e-07, 4.43, 0.62, 1e-08, 0
248011201, 1.32, 6.72e-08, 8.47e-08, 2.49, 0.72, 1e-08, 0
248270401, 2.61, 1.43e-07, 1.49e-07, 2.81, 0.75, 1e-08, 0
249048001, 1.65, 2.76e-07, 2.31e-07, 5.0, 0, 1e-08, 0
249307201, 11.13, 5.59e-07, 2.11e-07, 3.71, 0.47, 1e-08, 0
250344001, 2.62, 1.87e-07, 1.64e-07, 3.22, 0.76, 1e-08, 0
250862401, 2.56, 1.19e-08, 1.35e-08, 1.31, 0.78, 1e-08, 0
251121601, 9.05, 3.8e-07, 6.18e-07, 3.24, 2.86, 1e-08, 102
251380801, 2.83, 3.37e-07, 3.56e-07, 4.96, 0.24, 1e-08, 0
251640001, 7.66, 3.04e-07, 1.61e-07, 3.12, 0.42, 1e-08, 0
251899201, 2.04, 4.6e-08, 5.13e-08, 2.02, 0.67, 1e-08, 0
252158401, 4.27, 4.83e-07, 2.49e-07, 5.0, 0, 1e-08, 0
252417601, 3.8, 1.89e-07, 1.6e-07, 2.8, 0.63, 1e-08, 0
252676801, 9.19, 2.57e-08, 1.91e-08, 0.95, 0.59, 1e-08, 0
252936001, 3.04, 4.33e-07, 2.6e-07, 4.82, 1.56, 1e-08, 0
253195201, 5.97, 1.07e-07, 9.59e-08, 2.3, 0.61, 1e-08, 0
253454401, 2.03, 1.94e-08, 2.81e-08, 1.61, 0.94, 1e-08, 0
253972801, 3.06, 2.31e-07, 1.76e-07, 3.37, 0.63, 1e-08, 0
254491201, 3.53, 2.14e-07, 1.57e-07, 3.26, 0.57, 1e-08, 0
254750401, 11.09, 2.82e-08, 1.73e-08, 1.02, 0.53, 1e-08, 0
255009601, 1.01, 4.96e-09, 6.55e-09, 0.83, 0.92, 1e-08, 0
255268801, 2.86, 3.56e-07, 2.22e-07, 4.45, 1.14, 1e-08, 0
255528001, 3.21, 4.62e-09, 5.12e-09, 0.0, 0, 1e-08, 0
256046401, 1.35, 1.9e-07, 2.64e-07, 3.76, 2.45, 1e-08, 0
256305601, 1.32, 3.05e-08, 3.82e-08, 2.1, 0.69, 1e-08, 0
256564801, 3.3, 4.1e-07, 2.38e-07, 4.59, 1.23, 1e-08, 0
257342401, 4.38, 1.13e-07, 1.17e-07, 2.37, 0.74, 1e-08, 0
258379201, 10.02, 7.25e-07, 4.15e-07, 3.99, 1.92, 1e-08, 102
258897601, 2.24, 2.58e-07, 2.7e-07, 3.46, 1.16, 1e-08, 0
259156801, 4.44, 4.19e-07, 2.21e-07, 5.0, 0, 1e-08, 0
259934401, 1.47, 1.28e-07, 1.41e-07, 3.03, 0.75, 1e-08, 0
260193601, 4.57, 4.32e-07, 2.31e-07, 4.75, 0.23, 1e-08, 0
260452801, 3.3, 5.25e-08, 5.47e-08, 2.13, 0.76, 1e-08, 0
260971201, 5.59, 4.51e-07, 2.74e-07, 3.93, 2.45, 1e-08, 102
261230401, 2.13, 7.73e-08, 1.82e-07, 2.37, 1.7, 1e-08, 0
262267201, 1.78, 1.02e-07, 1.98e-07, 2.65, 1.57, 1e-08, 0
262785601, 4.39, 7.1e-09, 5.71e-09, 0.11, 0.61, 1e-08, 0
263044801, 8.8, 1.27e-07, 1.09e-07, 2.11, 0.61, 1e-08, 0
263822401, 3.02, 3.51e-07, 2.22e-07, 5.0, 0, 1e-08, 0
264081601, 3.64, 7.72e-09, 6.89e-09, 0.61, 0.64, 1e-08, 0
264340801, 4.41, 3.01e-07, 1.89e-07, 3.48, 0.63, 1e-08, 0
264859201, 1.02, 1.76e-08, 2.46e-08, 1.67, 0.81, 1e-08, 0
265118401, 1.95, 2.8e-07, 2.16e-07, 5.0, 0, 1e-08, 0
265377601, 2.28, 2.62e-07, 3.5e-07, 3.78, 4.02, 1e-08, 102
265636801, 1.9, 1.98e-07, 1.84e-07, 3.39, 0.8, 1e-08, 0
265896001, 3.18, 3.32e-07, 2.53e-07, 3.84, 1.21, 1e-08, 0
266155201, 4.3, 4.41e-07, 3.86e-07, 3.89, 2.89, 1e-08, 102
266673601, 9.45, 1.7e-08, 1.36e-08, 0.64, 0.74, 1e-08, 0
266932801, 6.19, 6.04e-07, 2.67e-07, 5.0, 0, 1e-08, 0
267192001, 6.92, 1.61e-07, 1.21e-07, 2.51, 0.58, 1e-08, 0
267451201, 2.04, 2.41e-07, 3.13e-07, 3.69, 2.18, 1e-08, 0
267710401, 8.9, 3.87e-07, 2.21e-07, 3.21, 0.83, 1e-08, 0
268488001, 12.89, 1.68e-07, 9.71e-08, 2.34, 0.42, 1e-08, 0
268747201, 3.64, 3.17e-08, 3.5e-08, 1.7, 0.72, 1e-08, 0
269006401, 2.95, 2.64e-07, 2.07e-07, 3.62, 1.04, 1e-08, 0
269265601, 3.94, 3.35e-07, 1.91e-07, 3.84, 0.68, 1e-08, 0
269524801, 4.91, 1.58e-08, 1.65e-08, 1.07, 0.78, 1e-08, 0
269784001, 1.57, 8.74e-09, 1.11e-08, 1.14, 1.05, 1e-08, 0
270043201, 7.48, 6.14e-07, 2.51e-07, 5.0, 0, 1e-08, 0
270302401, 1.01, 9.77e-09, 1.3e-08, 1.01, 0.93, 1e-08, 0
270561601, 3.97, 4.4e-08, 6.69e-08, 1.72, 1.11, 1e-08, 0
271080001, 6.81, 2.42e-07, 2.07e-07, 2.73, 0.66, 1e-08, 0
271339201, 1.2, 3.58e-08, 5.75e-08, 2.08, 1, 1e-08, 0
271857601, 7.05, 6.54e-07, 2.6e-07, 4.69, 0.85, 1e-08, 0
272116801, 1.21, 1.42e-08, 2.63e-08, 1.7, 1.15, 1e-08, 0
272376001, 1.8, 2.92e-08, 2.79e-08, 1.78, 2.01, 1e-08, 0
272635201, 7.01, 1.3e-07, 8.98e-08, 2.41, 0.46, 1e-08, 0
272894401, 5.44, 4.61e-07, 2.19e-07, 5.0, 0, 1e-08, 0
273153601, 5.74, 5.06e-08, 3.86e-08, 1.83, 0.5, 1e-08, 0
273412801, 4.05, 5.14e-08, 4.55e-08, 1.98, 0.52, 1e-08, 0
273672001, 4.07, 9.29e-09, 8.02e-09, 0.74, 0.71, 1e-08, 0
274190401, 1.14, 3.51e-08, 5.85e-08, 2.1, 1.07, 1e-08, 0
274708801, 1.48, 1.67e-08, 1.88e-08, 1.42, 0.77, 1e-08, 0
275486401, 1.96, 1.03e-07, 1.15e-07, 2.62, 0.8, 1e-08, 0
276264001, 5.18, 3.88e-08, 3.81e-08, 1.41, 0.69, 1e-08, 0
277041601, 1.07, 1.21e-07, 1.61e-07, 3.03, 0.87, 1e-08, 0
277300801, 1.78, 1.9e-07, 1.82e-07, 3.28, 0.73, 1e-08, 0
277560001, 10.18, 5.64e-07, 3.68e-07, 3.76, 2.03, 1e-08, 102
278078401, 7.27, 4.79e-07, 4e-07, 3.86, 2.35, 1e-08, 102
278337601, 2.56, 4.78e-08, 5.4e-08, 2.18, 0.69, 1e-08, 0
278596801, 2.58, 3.32e-07, 2.26e-07, 5.0, 0, 1e-08, 0
278856001, 1.36, 2.66e-07, 2.45e-07, 5.0, 0, 1e-08, 0
279115201, 1.44, 3e-07, 2.64e-07, 5.0, 0, 1e-08, 0
279374401, 1.72, 3.58e-07, 3.41e-06, 4.5, 1.75, 1e-08, 1
279633601, 2.03, 3.2e-07, 2.67e-07, 3.71, 0.83, 1e-08, 0
280411201, 1.24, 9.38e-08, 1.22e-07, 2.67, 0.78, 1e-08, 0
280670401, 11.16, 3.41e-07, 2.21e-07, 2.77, 0.5, 1e-08, 0
280929601, 4.95, 1.25e-08, 1.27e-08, 0.66, 0.83, 1e-08, 0
281707201, 2.99, 6.77e-09, 7.03e-09, 0.26, 1.06, 1e-08, 0
282225601, 2.04, 1.51e-07, 1.55e-07, 3.07, 0.71, 1e-08, 0
282484801, 6.77, 3.93e-07, 2.01e-07, 3.41, 0.56, 1e-08, 0
282744001, 18.6, 5.11e-08, 3.21e-08, 1.18, 0.57, 1e-08, 0
283003201, 3.68, 3.39e-07, 2.04e-07, 3.92, 0.91, 1e-08, 0
283780801, 7.25, 2.06e-07, 1.49e-07, 2.46, 0.51, 1e-08, 0
284299201, 5.12, 3.23e-07, 2.5e-07, 2.98, 0.64, 1e-08, 0
284817601, 4.39, 5.93e-07, 2.94e-07, 4.3, 2.53, 1e-08, 102
285076801, 1.91, 1.23e-08, 1.34e-08, 0.81, 0.88, 1e-08, 0
285595201, 7.08, 2.65e-08, 1.97e-08, 0.65, 0.63, 1e-08, 0
285854401, 3.21, 1.34e-07, 1.3e-07, 2.51, 0.69, 1e-08, 0
286372801, 2.24, 4.22e-07, 5.08e-07, 4.85, 0.65, 1e-08, 0
286632001, 6.36, 1.66e-07, 1.52e-07, 2.54, 0.61, 1e-08, 0
287150401, 4.32, 6.11e-08, 1.03e-07, 2.19, 1.08, 1e-08, 0
287409601, 3.73, 2.06e-08, 2.12e-08, 1.37, 0.74, 1e-08, 0
287928001, 1.81, 1.3e-07, 5.55e-07, 3.04, 3.37, 1e-08, 0
288446401, 4.74, 3.82e-08, 6.17e-08, 1.53, 1.07, 1e-08, 0
288705601, 3.27, 5.43e-09, 6.49e-09, 0.25, 1.17, 1e-08, 0
288964801, 1.48, 7.36e-09, 9.33e-09, 0.57, 0.9, 1e-08, 0
289224001, 6.97, 7.85e-07, 3.35e-07, 5.0, 0, 1e-08, 0
289742401, 2.28, 1.28e-08, 2.89e-08, 1.18, 1.68, 1e-08, 0
290001601, 12.84, 3.44e-08, 2.72e-08, 1.04, 0.6, 1e-08, 0
290260801, 5.02, 6.8e-07, 3.32e-07, 4.42, 1.11, 1e-08, 0
290520001, 1.86, 1.96e-08, 2.91e-08, 1.48, 1.07, 1e-08, 0
291038401, 3.27, 1.13e-07, 2.06e-07, 2.42, 1.49, 1e-08, 0
291297601, 12.96, 8.15e-07, 4.02e-07, 4.14, 1.64, 1e-08, 102
291816001, 5.34, 4.69e-08, 4.23e-08, 1.76, 0.6, 1e-08, 0
292075201, 4.46, 5.12e-08, 4.31e-08, 1.82, 0.54, 1e-08, 0
292852801, 1.82, 1.2e-08, 1.64e-08, 1.13, 0.99, 1e-08, 0
293889601, 1.17, 1.14e-07, 1.66e-07, 2.75, 0.96, 1e-08, 0
294408001, 3.35, 6.45e-08, 6.63e-08, 2.02, 0.68, 1e-08, 0
294667201, 3.48, 4.07e-07, 5.34e-07, 3.66, 3.52, 1e-08, 102
294926401, 3.0, 1.23e-07, 1.33e-07, 2.64, 0.74, 1e-08, 0
295704001, 11.89, 1.32e-07, 7.92e-08, 2.13, 0.42, 1e-08, 0
295963201, 2.32, 3.26e-07, 2.09e-06, 4.8, 5.5, 1e-08, 1
296222401, 6.08, 5.06e-07, 2.15e-07, 4.96, 0.67, 1e-08, 0
296481601, 5.1, 1.41e-07, 1.17e-07, 2.62, 0.63, 1e-08, 0
297000001, 3.7, 1.6e-07, 2.47e-07, 2.78, 1.25, 1e-08, 0
297259201, 3.41, 7.32e-08, 7.78e-08, 2.15, 0.73, 1e-08, 0
297518401, 2.25, 1.31e-08, 1.32e-08, 0.35, 0.89, 1e-08, 0
298036801, 1.85, 1.19e-07, 1.42e-07, 2.65, 0.76, 1e-08, 0
298296001, 5.93, 4.6e-08, 3.77e-08, 1.44, 0.62, 1e-08, 0
298555201, 1.16, 1.62e-07, 1.75e-07, 3.05, 0.66, 1e-08, 0
298814401, 8.02, 8.23e-07, 3.36e-07, 5.0, 0, 1e-08, 0
299073601, 1.96, 1.59e-08, 1.98e-08, 1.08, 0.92, 1e-08, 0
299332801, 5.96, 4.33e-07, 4.3e-07, 3.32, 1.07, 1e-08, 0
299592001, 1.31, 2.77e-07, 6.32e-07, 3.71, 5.51, 1e-08, 102
300369601, 5.46, 1.28e-07, 1.04e-07, 2.39, 0.58, 1e-08, 0
300888001, 1.75, 1.43e-08, 2.29e-08, 1.44, 1.1, 1e-08, 0
301147201, 8.01, 5.74e-08, 4.27e-08, 1.75, 0.55, 1e-08, 0
301665601, 3.86, 1.14e-07, 1.51e-07, 2.45, 1.03, 1e-08, 0
302184001, 8.26, 6.97e-07, 3.81e-07, 4.18, 1.97, 1e-08, 102
302702401, 1.66, 1.33e-07, 1.86e-07, 2.83, 1.02, 1e-08, 0
303220801, 5.41, 1e-07, 8.59e-08, 2.11, 0.57, 1e-08, 0
