timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.04, 2.77e-08, 2.26e-08, 2.49, 0.47, 1e-08, 0
243475201, 7.74, 4.74e-08, 3.36e-08, 2.52, 0.46, 1e-08, 0
248659201, 10.21, 2.22e-07, 7.5e-08, 5.0, 0, 1e-08, 0
251251201, 14.78, 1.31e-07, 6.12e-08, 3.09, 0.4, 1e-08, 0
253843201, 13.61, 2.08e-08, 6.65e-09, 1.82, 4.64, 1e-08, 1
256435201, 4.81, 4.25e-08, 3.77e-08, 2.67, 0.57, 1e-08, 0
259027201, 11.21, 2.29e-07, 7.6e-08, 5.0, 0, 1e-08, 0
261619201, 4.6, 1.51e-07, 2.64e-07, 4.65, 2.39, 1e-08, 1
264211201, 6.49, 2.11e-08, 2.65e-08, 1.98, 5.09, 1e-08, 1
266803201, 16.01, 1.54e-07, 6.71e-08, 3.15, 0.38, 1e-08, 0
269395201, 15.56, 2.98e-08, 1.84e-08, 1.96, 0.4, 1e-08, 0
271987201, 20.35, 5.51e-08, 2.43e-08, 2.22, 0.29, 1e-08, 0
274579201, 3.3, 1.45e-08, 1.52e-08, 2.04, 5.17, 1e-08, 1
277171201, 9.04, 7.39e-08, 5.49e-08, 2.75, 0.53, 1e-08, 0
279763201, 7.11, 1.71e-07, 1.03e-07, 3.71, 0.88, 1e-08, 0
282355201, 13.44, 5.27e-08, 1.26e-08, 2.34, 1.88, 1e-08, 1
284947201, 11.27, 3.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0
287539201, 14.75, 1.43e-08, 8.88e-09, 1.51, 0.43, 1e-08, 0
290131201, 22.2, 2.77e-08, 1.47e-08, 1.62, 0.36, 1e-08, 0
292723201, 4.34, 2.09e-08, 1.78e-08, 2.02, 0.51, 1e-08, 0
295315201, 10.9, 2.5e-07, 8.3e-08, 5.0, 0, 1e-08, 0
297907201, 12.35, 4.04e-08, 3.05e-08, 2.06, 0.5, 1e-08, 0
300499201, 12.35, 6.5e-08, 3.91e-08, 2.51, 0.4, 1e-08, 0
303091201, 20.19, 1.28e-07, 6.32e-08, 2.77, 0.37, 1e-08, 0
305683201, 6.21, 4.85e-08, 5.06e-08, 2.62, 0.74, 1e-08, 0
308275201, 6.26, 1.18e-07, 7.13e-08, 3.17, 0.51, 1e-08, 0
310867201, 15.4, 8.77e-08, 5.64e-08, 2.71, 0.46, 1e-08, 0
313459201, 22.82, 2.48e-08, 1.14e-08, 1.57, 0.32, 1e-08, 0
316051201, 5.27, 2e-08, 2.12e-08, 2.01, 0.7, 1e-08, 0
318643201, 9.77, 6.68e-08, 4.52e-08, 2.61, 0.42, 1e-08, 0
321235201, 6.79, 8.22e-09, 6.28e-09, 1.37, 0.49, 1e-08, 0
323827201, 15.25, 3.4e-08, 1.98e-08, 2.07, 0.38, 1e-08, 0
326419201, 4.95, 3.46e-08, 3.21e-08, 2.32, 0.59, 1e-08, 0
329011201, 6.9, 5.39e-08, 5.11e-08, 2.58, 0.67, 1e-08, 0
331603201, 3.2, 2.51e-08, 2.42e-08, 2.2, 0.54, 1e-08, 0
334195201, 7.5, 2.18e-08, 2.39e-08, 1.91, 5.65, 1e-08, 1
336787201, 11.86, 2.8e-07, 8.9e-08, 5.0, 0, 1e-08, 0
339379201, 7.38, 2.24e-07, 8.6e-08, 4.56, 0.92, 1e-08, 0
341971201, 9.05, 1.11e-08, 8.22e-09, 1.47, 0.53, 1e-08, 0
344563201, 10.54, 1.74e-07, 1.07e-07, 3.33, 0.62, 1e-08, 0
347155201, 35.17, 1.2e-07, 4.79e-08, 2.6, 0.28, 1e-08, 0
349747201, 12.17, 3.16e-07, 9.3e-08, 4.97, 1.42, 1e-08, 102
352339201, 22.28, 3.09e-07, 9.8e-08, 4.12, 1.16, 1e-08, 102
354931201, 16.58, 3.17e-07, 8.6e-08, 5.0, 0, 1e-08, 0
357523201, 10.44, 8.36e-08, 5.05e-08, 2.76, 0.43, 1e-08, 0
360115201, 15.12, 6.67e-08, 3.85e-08, 2.4, 0.41, 1e-08, 0
362707201, 8.22, 9.96e-08, 1.17e-07, 2.94, 0.98, 1e-08, 0
365299201, 33.0, 1.98e-07, 9.1e-08, 3.06, 0.4, 1e-08, 0
367891201, 11.57, 3.6e-08, 3.19e-08, 2.11, 0.54, 1e-08, 0
370483201, 8.83, 1.18e-07, 7.89e-08, 2.97, 0.53, 1e-08, 0
373075201, 14.87, 3.56e-07, 1e-07, 5.0, 0, 1e-08, 0
375667201, 25.29, 3.88e-07, 8.6e-08, 5.0, 0, 1e-08, 0
378259201, 8.63, 4.21e-08, 3.26e-08, 2.2, 0.52, 1e-08, 0
383443201, 5.29, 1.66e-08, 1.7e-08, 1.83, 5.76, 1e-08, 1
386035201, 7.2, 2.14e-07, 8.7e-08, 5.0, 0, 1e-08, 0
388627201, 17.27, 6.69e-08, 3.6e-08, 2.46, 0.35, 1e-08, 0
391219201, 4.13, 1.25e-08, 2.82e-08, 1.75, 7.17, 1e-08, 1
393811201, 19.1, 3.09e-07, 7.9e-08, 4.18, 0.49, 1e-08, 0
396403201, 15.54, 2.47e-07, 1.08e-07, 3.57, 0.56, 1e-08, 0
398995201, 8.51, 2.59e-08, 1.89e-08, 2.23, 0.45, 1e-08, 0
401587201, 19.26, 1.51e-08, 7.68e-09, 1.43, 0.36, 1e-08, 0
404179201, 6.99, 1.11e-07, 9.11e-08, 3.01, 0.68, 1e-08, 0
406771201, 18.38, 3.01e-07, 7.4e-08, 4.59, 0.66, 1e-08, 0
409363201, 5.63, 1.46e-08, 1.15e-08, 2.0, 0.45, 1e-08, 0
411955201, 18.47, 5.06e-08, 2.34e-08, 2.36, 0.29, 1e-08, 0
414547201, 23.04, 7.88e-08, 3.11e-08, 2.75, 0.27, 1e-08, 0
417139201, 8.52, 2.68e-08, 5.1e-09, 2.33, 2.21, 1e-08, 1
419731201, 23.0, 1.59e-08, 7.92e-09, 1.57, 0.37, 1e-08, 0
422323201, 10.09, 2.73e-07, 9.2e-08, 5.0, 0, 1e-08, 0
424915201, 6.41, 3.07e-08, 2.56e-08, 2.11, 0.51, 1e-08, 0
