timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 4.48, 1.69e-07, 1.05e-07, 3.62, 3.21, 1e-08, 102, non_zero_quality
246196801, 1.51, 8.27e-08, 7.82e-08, 3.21, 5.44, 1e-08, 102, non_zero_quality
247492801, 1.38, 7.49e-08, 8.33e-08, 3.57, 5.65, 1e-08, 102, non_zero_quality
255787201, 1.4, 8.27e-08, 7.22e-08, 5.28, 4.92, 1e-08, 102, non_zero_quality
263304001, 8.5, 2.87e-07, 1.17e-07, 4.9, 2.22, 1e-08, 102, non_zero_quality
265636801, 4.74, 1.31e-07, 1.45e-07, 2.91, 3.63, 1e-08, 102, non_zero_quality
267192001, 4.29, 1.37e-07, 1.28e-07, 2.98, 3.76, 1e-08, 102, non_zero_quality
268228801, 5.23, 1.98e-07, 1.05e-07, 3.68, 2.86, 1e-08, 102, non_zero_quality
270043201, 1.53, 7.77e-08, 6.75e-08, 6.29, 4.74, 1e-08, 102, non_zero_quality
278337601, 3.26, 1.02e-07, 6.07e-08, 3.88, 3.44, 1e-08, 102, non_zero_quality
279633601, 1.99, 8.51e-08, 6.58e-08, 3.02, 4.74, 1e-08, 102, non_zero_quality
280929601, 1.55, 1.33e-07, 1.17e-07, 6.54, 4.86, 1e-08, 102, non_zero_quality
283003201, 1.12, 5.42e-08, 5.47e-08, 2.97, 6.23, 1e-08, 102, non_zero_quality
288446401, 2.36, 7.83e-08, 5.96e-08, 3.51, 4.31, 1e-08, 102, non_zero_quality
291038401, 2.34, 1.29e-07, 1.05e-07, 3.2, 4.58, 1e-08, 102, non_zero_quality
291556801, 2.19, 1.04e-07, 7.7e-08, 3.25, 4.43, 1e-08, 102, non_zero_quality
297777601, 1.84, 9.02e-08, 7.18e-08, 4.25, 4.49, 1e-08, 102, non_zero_quality
302443201, 1.33, 7.99e-08, 7.22e-08, 3.79, 5.16, 1e-08, 102, non_zero_quality
305035201, 3.41, 1.37e-07, 1.23e-07, 3.21, 3.99, 1e-08, 102, non_zero_quality
307886401, 6.56, 2.06e-07, 9.6e-08, 3.9, 2.65, 1e-08, 102, non_zero_quality
311774401, 1.18, 5.47e-08, 5.35e-08, 6.1, 5.41, 1e-08, 102, non_zero_quality
314625601, 2.6, 1.2e-07, 7.8e-08, 5.04, 3.73, 1e-08, 102, non_zero_quality
316699201, 1.06, 6.79e-08, 6.81e-08, 4.72, 5.73, 1e-08, 102, non_zero_quality
317217601, 5.31, 2.05e-07, 1.02e-07, 6.46, 2.77, 1e-08, 102, non_zero_quality
319032001, 3.9, 1.35e-07, 8.02e-08, 3.56, 3.5, 1e-08, 102, non_zero_quality
319809601, 1.69, 6.82e-08, 5.59e-08, 3.72, 4.88, 1e-08, 102, non_zero_quality
320846401, 4.5, 1.08e-07, 7.38e-08, 3.34, 3.36, 1e-08, 102, non_zero_quality
324216001, 2.08, 8.36e-08, 6.23e-08, 6.16, 4.13, 1e-08, 102, non_zero_quality
