timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.19, 4.83e-08, 4.09e-08, 4.48, 5.08, 1e-08, 102, non_zero_quality
247752001, 1.01, 4.97e-08, 4.52e-08, 4.76, 5.45, 1e-08, 102, non_zero_quality
263476801, 6.6, 1.54e-07, 6.61e-08, 3.91, 2.47, 1e-08, 102, non_zero_quality
264686401, 1.27, 4.64e-08, 3.94e-08, 5.53, 4.89, 1e-08, 102, non_zero_quality
267105601, 4.86, 1.13e-07, 7.41e-08, 3.21, 3.17, 1e-08, 102, non_zero_quality
286459201, 1.68, 8.2e-08, 6.6e-08, 4.79, 4.47, 1e-08, 102, non_zero_quality
288273601, 3.48, 6.15e-08, 3.57e-08, 5.63, 3.13, 1e-08, 102, non_zero_quality
313070401, 1.95, 9.12e-08, 7.07e-08, 3.58, 4.46, 1e-08, 102, non_zero_quality
317304001, 4.1, 1.17e-07, 6.92e-08, 3.72, 3.21, 1e-08, 102, non_zero_quality
319118401, 2.06, 5.74e-08, 6.44e-08, 2.96, 4.99, 1e-08, 102, non_zero_quality
331819201, 2.24, 1.02e-07, 7.32e-08, 4.41, 4.06, 1e-08, 102, non_zero_quality
332424001, 3.45, 1.09e-07, 8.05e-07, 7.29, 2.85, 1e-08, 102, non_zero_quality
334843201, 2.5, 5.5e-08, 4.98e-08, 3.47, 4.18, 1e-08, 102, non_zero_quality
338472001, 3.88, 6.65e-08, 1.57e-06, 6.24, 4.56, 1e-08, 0, outlier_in_relative_flux
339076801, 1.63, 4.53e-08, 3.34e-08, 5.0, 4.37, 1e-08, 102, non_zero_quality
341496001, 1.5, 6.38e-08, 6.83e-08, 3.13, 5.59, 1e-08, 102, non_zero_quality
343310401, 2.84, 5.79e-08, 3.59e-08, 3.31, 3.78, 1e-08, 102, non_zero_quality
374760001, 1.88, 5.08e-08, 4.56e-07, 7.0, 3.47, 1e-08, 102, non_zero_quality
379598401, 7.6, 9.71e-08, 3.89e-08, 6.34, 2.21, 1e-08, 102, non_zero_quality
385646401, 2.98, 5.99e-08, 4.55e-07, 7.06, 2.94, 1e-08, 102, non_zero_quality
387460801, 1.17, 7.58e-08, 2.06e-06, 3.89, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398952001, 1.8, 7.11e-08, 5.96e-08, 6.63, 4.45, 1e-08, 102, non_zero_quality
399556801, 1.8, 7.39e-08, 5.79e-08, 3.48, 4.62, 1e-08, 102, non_zero_quality
400766401, 2.08, 1.11e-07, 8.28e-08, 3.79, 4.2, 1e-08, 102, non_zero_quality
