timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.82, 1.45e-07, 7.31e-08, 2.55, 0.4, 1e-08, 0
239976001, 1.7, 6.13e-08, 5.95e-08, 2.52, 0.74, 1e-08, 0
241272001, 2.57, 4.76e-08, 4.96e-08, 2.21, 0.57, 1e-08, 0
241790401, 1.3, 1.58e-08, 2.89e-08, 1.97, 0.86, 1e-08, 0
244382401, 2.93, 1.51e-07, 1.13e-07, 3.12, 0.87, 1e-08, 0
245160001, 4.48, 1.69e-07, 1.05e-07, 3.62, 3.21, 1e-08, 102
245678401, 5.75, 2.25e-08, 2.44e-08, 1.72, 0.48, 1e-08, 0
246196801, 1.51, 8.27e-08, 7.82e-08, 3.21, 5.44, 1e-08, 102
247492801, 1.38, 7.49e-08, 8.33e-08, 3.57, 5.65, 1e-08, 102
248788801, 1.61, 8.42e-08, 9.19e-08, 2.99, 1.48, 1e-08, 0
249825601, 1.08, 5.41e-08, 6.7e-08, 2.74, 0.89, 1e-08, 0
250344001, 2.75, 1.22e-08, 2.18e-08, 1.57, 0.75, 1e-08, 0
250603201, 3.03, 7.58e-08, 9.2e-08, 2.72, 1.24, 1e-08, 0
251380801, 16.09, 1.43e-08, 1.6e-08, 1.38, 0.49, 1e-08, 0
251640001, 4.63, 1.03e-07, 6.42e-08, 2.4, 0.44, 1e-08, 0
252158401, 15.8, 3.6e-09, 3.95e-09, 0.68, 0.75, 1e-08, 0
252676801, 3.52, 1.13e-07, 7.8e-08, 2.79, 0.58, 1e-08, 0
253972801, 8.87, 1.23e-07, 8.3e-08, 2.39, 0.46, 1e-08, 0
254232001, 8.19, 1.22e-07, 7.88e-08, 2.43, 0.47, 1e-08, 0
255268801, 1.97, 2.85e-08, 4.83e-08, 2.11, 1.08, 1e-08, 0
255528001, 14.69, 5.08e-08, 3.35e-08, 1.69, 0.31, 1e-08, 0
255787201, 1.4, 8.27e-08, 7.22e-08, 5.28, 4.92, 1e-08, 102
256564801, 3.92, 3.76e-08, 3.37e-08, 1.79, 0.44, 1e-08, 0
257083201, 8.42, 3.48e-08, 2.95e-08, 1.51, 0.36, 1e-08, 0
257342401, 4.41, 1.47e-07, 8.68e-08, 2.93, 0.64, 1e-08, 0
257601601, 2.21, 1.17e-08, 2.09e-08, 1.82, 0.88, 1e-08, 0
258120001, 1.06, 8.24e-08, 8.98e-08, 3.66, 1.42, 1e-08, 0
258379201, 2.14, 6.47e-08, 6.75e-08, 2.36, 0.84, 1e-08, 0
258897601, 12.73, 5.48e-08, 4.73e-08, 1.69, 0.39, 1e-08, 0
259675201, 9.81, 2.13e-08, 2.88e-08, 1.61, 0.61, 1e-08, 0
260193601, 1.98, 9.97e-09, 1.27e-08, 1.59, 0.58, 1e-08, 0
260452801, 17.24, 1.84e-08, 2.37e-08, 1.41, 0.53, 1e-08, 0
261748801, 1.73, 8.95e-08, 7.66e-08, 2.88, 0.86, 1e-08, 0
262008001, 11.07, 5.61e-08, 4.61e-08, 1.87, 0.42, 1e-08, 0
262526401, 6.25, 1.53e-07, 1.1e-07, 2.69, 0.68, 1e-08, 0
