timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.85, 7.76e-08, 4.03e-08, 2.45, 0.37, 1e-08, 0
241099201, 1.87, 2.67e-08, 2.81e-08, 2.28, 0.58, 1e-08, 0
246542401, 2.2, 7.43e-08, 1.12e-07, 4.43, 0.29, 1e-08, 0
250171201, 1.33, 4.12e-09, 8.67e-09, 1.54, 0.83, 1e-08, 0
250776001, 2.95, 5.03e-08, 4.47e-08, 2.67, 0.76, 1e-08, 0
251380801, 14.03, 1.43e-08, 1.99e-08, 1.68, 0.55, 1e-08, 0
251985601, 14.6, 7.24e-09, 1.2e-08, 1.36, 0.59, 1e-08, 0
253800001, 5.89, 6.4e-08, 5.21e-08, 2.39, 0.54, 1e-08, 0
254404801, 3.45, 6.21e-08, 5.5e-08, 2.66, 0.73, 1e-08, 0
255614401, 12.24, 2.47e-08, 1.87e-08, 1.71, 0.35, 1e-08, 0
256824001, 1.56, 1.81e-08, 2.14e-08, 1.79, 0.5, 1e-08, 0
257428801, 5.25, 1.55e-08, 2.27e-08, 1.81, 0.65, 1e-08, 0
258638401, 7.03, 3.41e-08, 2.52e-08, 1.72, 0.36, 1e-08, 0
259243201, 5.41, 2.69e-08, 3.26e-08, 2.13, 0.57, 1e-08, 0
259848001, 8.16, 1.2e-08, 1.29e-08, 1.65, 0.48, 1e-08, 0
260452801, 15.98, 8.25e-09, 7.65e-09, 1.33, 0.39, 1e-08, 0
261662401, 2.56, 4.1e-08, 5.3e-08, 2.45, 0.76, 1e-08, 0
262267201, 8.73, 5.47e-08, 4.65e-08, 2.17, 0.47, 1e-08, 0
262872001, 2.79, 2.2e-09, 2.9e-09, 1.12, 0.65, 1e-08, 0
265291201, 1.11, 1.1e-08, 2.23e-08, 1.93, 0.99, 1e-08, 0
265896001, 1.0, 3.78e-08, 4.77e-08, 2.86, 1.15, 1e-08, 0
267710401, 5.86, 9.04e-09, 8.14e-09, 1.44, 0.4, 1e-08, 0
268315201, 14.68, 1.66e-07, 6.25e-08, 3.01, 0.45, 1e-08, 0
268920001, 8.67, 1.69e-08, 1.88e-08, 1.8, 0.5, 1e-08, 0
270129601, 1.99, 4.55e-08, 4.38e-08, 2.64, 0.93, 1e-08, 0
270734401, 5.29, 8.4e-08, 5.2e-08, 2.81, 0.87, 1e-08, 0
271339201, 7.56, 1.1e-07, 4.99e-08, 2.87, 0.45, 1e-08, 0
273758401, 7.94, 7.86e-08, 4.35e-08, 2.68, 0.56, 1e-08, 0
274968001, 1.73, 3.29e-08, 3.52e-08, 2.47, 0.72, 1e-08, 0
275572801, 7.22, 8.67e-09, 9.13e-09, 1.37, 0.47, 1e-08, 0
276177601, 1.84, 1.07e-08, 2.25e-08, 1.81, 0.88, 1e-08, 0
278596801, 1.28, 2.72e-08, 2.95e-08, 2.58, 1.14, 1e-08, 0
282830401, 3.59, 7.24e-09, 1.39e-08, 1.71, 0.86, 1e-08, 0
283435201, 1.71, 1.91e-08, 2.69e-08, 2.35, 0.79, 1e-08, 0
294926401, 2.8, 5.56e-09, 7.42e-09, 1.39, 0.57, 1e-08, 0
301579201, 1.69, 4.6e-08, 3.9e-08, 3.41, 1.49, 1e-08, 0
305208001, 1.86, 4.43e-08, 4.8e-08, 2.75, 0.81, 1e-08, 0
305812801, 7.28, 7.2e-09, 7.69e-09, 1.47, 0.46, 1e-08, 0
310046401, 1.59, 2.15e-08, 2.29e-08, 2.09, 0.49, 1e-08, 0
310651201, 3.59, 1.43e-08, 1.56e-08, 1.88, 0.49, 1e-08, 0
315489601, 1.64, 2.6e-08, 2.54e-08, 2.59, 0.74, 1e-08, 0
316094401, 7.17, 1.27e-08, 1.17e-08, 1.79, 0.43, 1e-08, 0
317908801, 3.27, 7.69e-09, 1.3e-08, 1.63, 0.73, 1e-08, 0
318513601, 5.58, 1.08e-07, 6.39e-08, 2.71, 0.54, 1e-08, 0
320932801, 8.66, 7.86e-08, 5.82e-08, 2.79, 1.37, 1e-08, 0
322747201, 1.28, 8.77e-08, 9.23e-08, 3.03, 1, 1e-08, 0
323352001, 7.16, 9.63e-08, 5.47e-08, 2.42, 0.4, 1e-08, 0
