timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
383443201, 308.57, 1.82e-07, 2.3e-08, 2.2, 0.1, 1e-08, 0
386035201, 502.73, 2.16e-07, 2.1e-08, 2.19, 0.08, 1e-08, 0
388627201, 350.08, 1.59e-07, 1.9e-08, 2.17, 0.1, 1e-08, 0
391219201, 222.06, 1.25e-07, 1.7e-08, 2.23, 0.11, 1e-08, 0
393811201, 257.2, 1.49e-07, 2.1e-08, 2.21, 0.12, 1e-08, 0
396403201, 59.0, 6.37e-08, 1.6e-08, 2.27, 0.19, 1e-08, 0
398995201, 68.87, 5.78e-08, 1.42e-08, 2.31, 0.21, 1e-08, 0
401587201, 14.16, 5.55e-09, 4.94e-09, 1.33, 0.52, 1e-08, 0
404179201, 69.4, 6.3e-08, 1.57e-08, 2.14, 0.19, 1e-08, 0
406771201, 26.34, 4.69e-08, 1.93e-08, 2.45, 0.32, 1e-08, 0
409363201, 15.42, 8.31e-08, 3.81e-08, 2.8, 0.49, 1e-08, 0
411955201, 16.42, 1.51e-08, 7.7e-09, 1.89, 0.31, 1e-08, 0
414547201, 7.61, 6.79e-08, 3.05e-08, 3.84, 0.94, 1e-08, 0
417139201, 9.67, 6.29e-08, 2.65e-08, 3.28, 0.81, 1e-08, 0
419731201, 10.43, 2.81e-08, 1.58e-08, 2.37, 0.39, 1e-08, 0
422323201, 4.76, 8.63e-09, 8.05e-09, 1.95, 0.52, 1e-08, 0
424915201, 7.47, 2.16e-08, 1.21e-08, 2.26, 0.36, 1e-08, 0
427507201, 9.6, 1.31e-08, 8.29e-09, 1.77, 0.38, 1e-08, 0
430099201, 48.93, 7.82e-08, 2.26e-08, 2.31, 0.22, 1e-08, 0
432691201, 56.33, 7.46e-08, 2.17e-08, 2.01, 0.22, 1e-08, 0
435283201, 66.23, 6.73e-08, 2.08e-08, 2.01, 0.21, 1e-08, 0
437875201, 25.6, 9.05e-08, 2.93e-08, 2.56, 0.3, 1e-08, 0
440467201, 286.31, 1.35e-07, 1.7e-08, 2.08, 0.1, 1e-08, 0
443059201, 235.29, 1.12e-07, 1.72e-08, 1.98, 0.11, 1e-08, 0
445651201, 32.42, 2.39e-08, 1.04e-08, 1.86, 0.26, 1e-08, 0
448243201, 32.95, 5.92e-08, 2.04e-08, 2.23, 0.25, 1e-08, 0
450835201, 55.42, 6.3e-08, 1.63e-08, 2.3, 0.21, 1e-08, 0
453427201, 50.76, 6.3e-08, 1.77e-08, 2.38, 0.24, 1e-08, 0
456019201, 48.66, 6.09e-08, 1.51e-08, 2.37, 0.21, 1e-08, 0
458611201, 12.04, 2.7e-08, 1.27e-08, 2.32, 0.35, 1e-08, 0
461203201, 15.15, 1.21e-08, 7.19e-09, 1.74, 0.34, 1e-08, 0
463795201, 1.95, 3.38e-09, 4.26e-09, 1.74, 0.64, 1e-08, 0
466387201, 13.91, 1.62e-09, 2.52e-09, 0.98, 0.81, 1e-08, 0
468979201, 1.25, 2.26e-09, 4.96e-09, 1.69, 1.05, 1e-08, 0
471571201, 4.08, 4.55e-09, 5.85e-09, 1.7, 0.66, 1e-08, 0
474163201, 82.15, 6.2e-08, 1.5e-08, 2.1, 0.18, 1e-08, 0
476755201, 75.74, 6.13e-08, 1.38e-08, 2.16, 0.17, 1e-08, 0
479347201, 49.59, 8.26e-08, 2.16e-08, 2.59, 0.25, 1e-08, 0
481939201, 29.12, 3.11e-08, 1.27e-08, 2.11, 0.28, 1e-08, 0
484531201, 30.0, 5.66e-08, 1.55e-08, 2.64, 0.26, 1e-08, 0
487123201, 78.51, 7e-08, 1.56e-08, 2.15, 0.17, 1e-08, 0
489715201, 73.09, 5.87e-08, 1.45e-08, 2.12, 0.18, 1e-08, 0
492307201, 74.76, 4.43e-08, 1.2e-08, 1.76, 0.17, 1e-08, 0
494899201, 12.77, 2.36e-08, 1.45e-08, 2.28, 0.42, 1e-08, 0
500083201, 74.08, 6.61e-08, 1.9e-08, 2.1, 0.21, 1e-08, 0
502675201, 453.06, 1.05e-07, 1.3e-08, 1.72, 0.08, 1e-08, 0
505267201, 130.78, 5.01e-08, 1.03e-08, 1.85, 0.14, 1e-08, 0
507859201, 211.79, 7.6e-08, 1.44e-08, 1.83, 0.13, 1e-08, 0
510451201, 168.05, 1.01e-07, 1.72e-08, 2.13, 0.13, 1e-08, 0
513043201, 127.75, 7.18e-08, 1.49e-08, 2.0, 0.15, 1e-08, 0
515635201, 24.26, 2.37e-08, 1.05e-08, 1.91, 0.28, 1e-08, 0
518227201, 76.83, 4.58e-08, 1.11e-08, 1.9, 0.17, 1e-08, 0
520819201, 173.37, 8.89e-08, 1.6e-08, 1.98, 0.13, 1e-08, 0
523411201, 82.72, 7.11e-08, 1.51e-08, 2.21, 0.17, 1e-08, 0
526003201, 510.92, 2.11e-07, 2.2e-08, 2.08, 0.08, 1e-08, 0
528595201, 91.26, 6.31e-08, 1.44e-08, 2.05, 0.16, 1e-08, 0
531187201, 166.44, 1.18e-07, 1.7e-08, 2.26, 0.12, 1e-08, 0
533779201, 231.14, 1.35e-07, 1.9e-08, 2.15, 0.11, 1e-08, 0
536371201, 134.97, 1.26e-07, 1.9e-08, 2.51, 0.15, 1e-08, 0
538963201, 175.12, 1e-07, 1.7e-08, 1.99, 0.13, 1e-08, 0
541555201, 400.58, 1.5e-07, 1.7e-08, 1.95, 0.09, 1e-08, 0
544147201, 6.55, 1.66e-07, 1.43e-07, 2.16, 0.65, 1e-08, 0
546739201, 96.97, 1.16e-07, 2.12e-08, 2.42, 0.17, 1e-08, 0
549331201, 198.86, 1.19e-07, 1.7e-08, 2.31, 0.12, 1e-08, 0
551923201, 179.62, 1.01e-07, 1.71e-08, 2.07, 0.13, 1e-08, 0
554515201, 268.15, 9.97e-08, 1.41e-08, 2.15, 0.11, 1e-08, 0
557107201, 280.77, 1.7e-07, 2.2e-08, 2.13, 0.11, 1e-08, 0
559699201, 258.51, 9.43e-08, 1.28e-08, 2.13, 0.11, 1e-08, 0
562291201, 75.14, 5.46e-08, 1.49e-08, 2.0, 0.19, 1e-08, 0
564883201, 20.63, 6.37e-09, 4.5e-09, 1.44, 0.37, 1e-08, 0
567475201, 122.07, 5.81e-08, 1.2e-08, 2.09, 0.15, 1e-08, 0
570067201, 143.49, 6.99e-08, 1.29e-08, 2.0, 0.13, 1e-08, 0
572659201, 373.33, 1.27e-07, 1.5e-08, 2.01, 0.09, 1e-08, 0
575251201, 344.42, 1.53e-07, 1.9e-08, 2.09, 0.1, 1e-08, 0
577843201, 650.44, 2.39e-07, 2.05e-08, 2.07, 0.07, 1e-08, 0
580435201, 1031.58, 2.1e-07, 1.7e-08, 1.87, 0.06, 1e-08, 0
583027201, 508.82, 1.2e-07, 1.4e-08, 1.8, 0.08, 1e-08, 0
585619201, 551.92, 1.1e-07, 1.29e-08, 1.72, 0.08, 1e-08, 0
588211201, 159.88, 9.42e-08, 1.61e-08, 2.04, 0.13, 1e-08, 0
590803201, 400.36, 2.25e-07, 2.5e-08, 2.17, 0.09, 1e-08, 0
593395201, 547.63, 2.33e-07, 2.2e-08, 2.1, 0.08, 1e-08, 0
595987201, 201.59, 1.42e-07, 2e-08, 2.44, 0.13, 1e-08, 0
598579201, 117.4, 6.16e-08, 1.48e-08, 2.1, 0.18, 1e-08, 0
601171201, 43.21, 7.43e-08, 1.84e-08, 2.83, 0.28, 1e-08, 0
603763201, 101.98, 9.34e-08, 1.75e-08, 2.54, 0.17, 1e-08, 0
606355201, 98.82, 8.04e-08, 1.66e-08, 2.19, 0.16, 1e-08, 0
608947201, 60.89, 6.57e-08, 1.64e-08, 2.29, 0.21, 1e-08, 0
611539201, 50.22, 5.39e-08, 1.52e-08, 2.32, 0.23, 1e-08, 0
614131201, 26.07, 4.91e-08, 1.46e-08, 2.73, 0.3, 1e-08, 0
616723201, 20.67, 2.5e-08, 1.17e-08, 2.29, 0.31, 1e-08, 0
619315201, 6.12, 2.08e-08, 1.6e-08, 2.57, 0.64, 1e-08, 0
621907201, 19.68, 3.96e-08, 1.72e-08, 2.29, 0.38, 1e-08, 0
624499201, 19.67, 1.93e-08, 9.9e-09, 1.72, 0.3, 1e-08, 0
627091201, 108.4, 6.13e-08, 1.52e-08, 2.0, 0.17, 1e-08, 0
629683201, 23.99, 3e-08, 1.18e-08, 2.0, 0.26, 1e-08, 0
632275201, 26.02, 1.84e-08, 1.21e-08, 1.87, 0.41, 1e-08, 0
634867201, 3.91, 6.95e-09, 9.04e-09, 1.98, 0.75, 1e-08, 0
637459201, 7.76, 3.43e-08, 1.49e-08, 3.07, 1.12, 1e-08, 0
640051201, 2.79, 2.67e-08, 2.29e-08, 3.48, 1.62, 1e-08, 0
642643201, 3.11, 3.76e-09, 3.93e-09, 1.49, 0.56, 1e-08, 0
645235201, 1.03, 1.1e-08, 1.24e-08, 3.33, 1.39, 1e-08, 0
647827201, 9.54, 3.18e-08, 1.53e-08, 2.75, 0.49, 1e-08, 0
653011201, 26.84, 4.37e-08, 1.89e-08, 2.36, 0.32, 1e-08, 0
655603201, 123.22, 8.9e-08, 1.81e-08, 2.04, 0.16, 1e-08, 0
658195201, 375.59, 1.41e-07, 1.9e-08, 2.04, 0.1, 1e-08, 0
660787201, 608.91, 2.08e-07, 1.9e-08, 2.06, 0.07, 1e-08, 0
663379201, 442.0, 1.27e-07, 1.4e-08, 1.99, 0.08, 1e-08, 0
665971201, 429.3, 1.41e-07, 1.6e-08, 1.98, 0.09, 1e-08, 0
668563201, 427.17, 1.25e-07, 1.55e-08, 1.87, 0.09, 1e-08, 0
671155201, 403.08, 1.76e-07, 2e-08, 2.12, 0.09, 1e-08, 0
673747201, 147.59, 9.72e-08, 1.56e-08, 2.32, 0.13, 1e-08, 0
676339201, 101.87, 6.28e-08, 1.32e-08, 2.2, 0.16, 1e-08, 0
678931201, 51.94, 6.04e-08, 1.52e-08, 2.45, 0.23, 1e-08, 0
681523201, 62.17, 7.58e-08, 1.53e-08, 2.58, 0.2, 1e-08, 0
684115201, 63.69, 7.06e-08, 1.72e-08, 2.42, 0.21, 1e-08, 0
686707201, 10.91, 3.95e-08, 2.28e-08, 2.67, 0.52, 1e-08, 0
689299201, 40.86, 5.42e-08, 1.5e-08, 2.29, 0.21, 1e-08, 0
691891201, 76.29, 4.36e-08, 1.12e-08, 2.03, 0.18, 1e-08, 0
694483201, 51.6, 4.28e-08, 1.23e-08, 2.17, 0.21, 1e-08, 0
697075201, 141.65, 8.81e-08, 1.51e-08, 2.18, 0.14, 1e-08, 0
699667201, 66.9, 6.82e-08, 1.6e-08, 2.31, 0.2, 1e-08, 0
702259201, 146.65, 9.08e-08, 1.83e-08, 2.07, 0.15, 1e-08, 0
704851201, 33.89, 3.31e-08, 1.18e-08, 2.07, 0.24, 1e-08, 0
707443201, 40.42, 4.49e-08, 1.45e-08, 2.3, 0.25, 1e-08, 0
710035201, 79.75, 5.55e-08, 1.31e-08, 2.21, 0.18, 1e-08, 0
712627201, 92.87, 6.14e-08, 1.34e-08, 2.11, 0.16, 1e-08, 0
715219201, 22.22, 2.57e-08, 9.9e-09, 1.99, 0.26, 1e-08, 0
717811201, 12.45, 4.53e-08, 1.89e-08, 2.77, 0.42, 1e-08, 0
720403201, 30.0, 4.86e-08, 1.65e-08, 2.36, 0.27, 1e-08, 0
722995201, 14.79, 2.67e-08, 1.21e-08, 2.31, 0.31, 1e-08, 0
725587201, 8.88, 3.39e-09, 5.7e-09, 1.41, 0.76, 1e-08, 0
728179201, 9.41, 1.93e-08, 1.07e-08, 2.41, 0.41, 1e-08, 0
730771201, 11.21, 2.32e-08, 1.24e-08, 2.33, 0.36, 1e-08, 0
733363201, 2.97, 2.83e-08, 2.04e-08, 5.0, 0, 1e-08, 0
735955201, 34.87, 5.43e-08, 1.69e-08, 2.54, 0.29, 1e-08, 0
738547201, 76.52, 4.14e-08, 1.12e-08, 1.95, 0.18, 1e-08, 0
