timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.63, 2.06e-08, 2.76e-08, 1.82, 0.69, 1e-08, 0
240235201, 7.87, 3.14e-09, 3.89e-09, 0.96, 0.74, 1e-08, 0
241272001, 1.46, 6.75e-08, 1.45e-07, 3.18, 8.44, 1e-08, 102
242568001, 3.56, 1.19e-08, 1.54e-08, 1.57, 0.69, 1e-08, 0
242827201, 2.1, 9.7e-09, 1.6e-08, 1.76, 0.93, 1e-08, 0
244382401, 3.63, 7.1e-08, 4.91e-08, 2.79, 0.65, 1e-08, 0
244641601, 2.66, 6.22e-08, 5.18e-08, 3.18, 2.07, 1e-08, 0
244900801, 4.54, 1.02e-07, 5.51e-08, 4.86, 4.12, 1e-08, 102
245419201, 4.76, 8.9e-08, 5.02e-08, 2.65, 0.52, 1e-08, 0
245937601, 3.28, 3.86e-08, 3.57e-08, 2.02, 0.57, 1e-08, 0
246196801, 1.64, 5.64e-09, 8.75e-09, 1.32, 0.81, 1e-08, 0
246715201, 3.48, 5.94e-08, 4.96e-08, 2.28, 0.74, 1e-08, 0
246974401, 2.21, 6.63e-08, 5.77e-08, 2.91, 0.93, 1e-08, 0
247492801, 4.65, 2.41e-08, 2.61e-08, 1.95, 0.66, 1e-08, 0
248011201, 7.13, 1.32e-08, 1.67e-08, 1.38, 0.62, 1e-08, 0
248270401, 1.7, 7.1e-09, 1.09e-08, 1.59, 0.73, 1e-08, 0
248788801, 11.39, 5.02e-08, 3.52e-08, 2.0, 0.43, 1e-08, 0
249307201, 11.56, 7.98e-08, 4.75e-08, 2.39, 0.44, 1e-08, 0
249566401, 1.46, 5.07e-08, 5.24e-08, 5.0, 0, 1e-08, 0
249825601, 9.56, 1.05e-07, 5.41e-08, 2.83, 0.61, 1e-08, 0
250603201, 5.62, 1.78e-08, 1.7e-08, 1.6, 0.54, 1e-08, 0
250862401, 6.09, 9.96e-08, 5.85e-08, 2.91, 0.84, 1e-08, 0
251121601, 10.73, 7.32e-08, 9.3e-08, 2.07, 0.98, 1e-08, 0
251380801, 1.22, 5.94e-08, 6.05e-08, 3.44, 1.98, 1e-08, 0
251640001, 4.22, 2.24e-08, 2.27e-08, 1.77, 0.53, 1e-08, 0
251899201, 1.84, 3.1e-08, 3.42e-08, 2.3, 0.74, 1e-08, 0
252158401, 4.32, 2.28e-08, 2.69e-08, 1.95, 0.68, 1e-08, 0
253454401, 3.72, 9.57e-09, 1.42e-08, 1.72, 0.76, 1e-08, 0
253713601, 2.36, 2.24e-08, 3.57e-08, 2.05, 0.84, 1e-08, 0
253972801, 7.14, 3.72e-08, 2.83e-08, 1.9, 0.43, 1e-08, 0
254232001, 2.34, 3.79e-08, 3.69e-08, 2.17, 0.7, 1e-08, 0
254750401, 7.66, 6.59e-09, 7.82e-09, 1.21, 0.59, 1e-08, 0
255009601, 1.01, 4.42e-08, 6.05e-08, 5.0, 0, 1e-08, 0
255268801, 5.65, 1.42e-07, 7.89e-08, 3.61, 0.98, 1e-08, 0
255787201, 11.02, 6.07e-08, 3.41e-08, 1.89, 0.35, 1e-08, 0
256046401, 11.02, 1.03e-07, 5.59e-08, 2.39, 0.47, 1e-08, 0
