timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.1, 2.39e-08, 4.05e-07, 5.58, 4.12, 1e-08, 102
251251201, 3.71, 1.4e-08, 1.14e-08, 2.68, 0.53, 1e-08, 0
253843201, 2.15, 1.41e-08, 1.5e-08, 2.91, 1.24, 1e-08, 0
259027201, 1.02, 2.05e-09, 4.39e-09, 2.04, 0.98, 1e-08, 0
261619201, 3.47, 2.27e-08, 1.89e-08, 3.32, 1.94, 1e-08, 0
264211201, 5.47, 1.36e-08, 1.06e-08, 2.5, 0.46, 1e-08, 0
269395201, 43.41, 2.52e-08, 9.1e-09, 2.1, 0.21, 1e-08, 0
271987201, 12.06, 2.65e-08, 1.14e-08, 2.51, 0.31, 1e-08, 0
277171201, 3.36, 1.44e-08, 1.68e-08, 2.68, 0.87, 1e-08, 0
279763201, 2.85, 2.72e-08, 1.93e-07, 8.44, 3.41, 1e-08, 102
300499201, 9.43, 1.42e-08, 8.8e-09, 2.22, 0.36, 1e-08, 0
303091201, 5.78, 1.38e-08, 1.39e-08, 2.39, 0.62, 1e-08, 0
308275201, 3.52, 1.33e-08, 1.14e-08, 2.31, 0.5, 1e-08, 0
310867201, 3.49, 2.31e-09, 2.67e-09, 1.65, 0.5, 1e-08, 0
313459201, 3.6, 3.98e-09, 4.49e-09, 1.83, 0.5, 1e-08, 0
316051201, 58.97, 4.21e-08, 1.53e-08, 2.14, 0.21, 1e-08, 0
318643201, 79.42, 4.02e-08, 1e-08, 1.89, 0.14, 1e-08, 0
321235201, 9.63, 8.24e-09, 6.58e-09, 1.91, 0.39, 1e-08, 0
323827201, 3.82, 2.5e-08, 2.57e-08, 3.04, 1.54, 1e-08, 0
326419201, 1.21, 7.82e-09, 1.14e-08, 2.59, 0.9, 1e-08, 0
329011201, 5.7, 3.55e-08, 1.62e-08, 6.02, 3.09, 1e-08, 102
331603201, 5.01, 1.54e-08, 9.79e-09, 2.4, 0.42, 1e-08, 0
336787201, 15.48, 5.32e-08, 2.99e-08, 3.46, 2.4, 1e-08, 102
339379201, 5.13, 3.79e-08, 1.95e-08, 3.37, 0.59, 1e-08, 0
344563201, 2.93, 1.7e-08, 1.64e-08, 2.97, 1.36, 1e-08, 0
354931201, 2.28, 2.02e-08, 1.47e-08, 3.75, 0.99, 1e-08, 0
365299201, 5.77, 1.31e-08, 1.19e-08, 2.2, 0.59, 1e-08, 0
367891201, 8.2, 7.93e-09, 6.77e-09, 1.93, 0.4, 1e-08, 0
373075201, 35.18, 2.37e-08, 1.43e-08, 2.06, 0.3, 1e-08, 0
380851201, 1.8, 3.25e-10, 4.76e-10, 0.95, 0.78, 1e-08, 0
386035201, 4.21, 8.01e-09, 8.49e-09, 2.21, 0.54, 1e-08, 0
391219201, 5.42, 1.97e-08, 1.26e-08, 2.68, 0.52, 1e-08, 0
393811201, 2.85, 9.28e-09, 1.17e-08, 2.32, 0.68, 1e-08, 0
396403201, 4.59, 1.22e-09, 1.82e-09, 1.41, 0.6, 1e-08, 0
404179201, 1.36, 9.2e-10, 1.69e-09, 1.38, 0.69, 1e-08, 0
406771201, 4.17, 1.06e-08, 7.8e-09, 2.18, 0.44, 1e-08, 0
411955201, 2.79, 1.8e-09, 2.4e-09, 1.62, 0.54, 1e-08, 0
417139201, 3.81, 2.02e-08, 1.37e-08, 2.88, 0.61, 1e-08, 0
432691201, 12.42, 3.13e-08, 1.79e-08, 2.56, 0.41, 1e-08, 0
435283201, 5.64, 2.05e-08, 1.4e-08, 2.65, 0.52, 1e-08, 0
437875201, 7.24, 1.05e-08, 8.58e-09, 2.07, 0.42, 1e-08, 0
445651201, 2.64, 1.38e-08, 1.15e-08, 2.47, 0.54, 1e-08, 0
450835201, 3.8, 1.41e-08, 1.08e-08, 2.5, 0.5, 1e-08, 0
453427201, 7.31, 2.42e-09, 3.2e-09, 1.52, 0.55, 1e-08, 0
456019201, 6.46, 2.7e-08, 4.41e-08, 3.16, 4.23, 1e-08, 102
458611201, 3.55, 3.01e-08, 1.82e-08, 3.8, 1.09, 1e-08, 0
461203201, 4.7, 1.5e-08, 1.23e-08, 2.45, 0.53, 1e-08, 0
463795201, 3.73, 1.2e-08, 1.05e-08, 2.29, 0.5, 1e-08, 0
466387201, 44.53, 5.62e-08, 1.44e-08, 2.33, 0.2, 1e-08, 0
468979201, 38.67, 4.02e-08, 1.5e-08, 2.23, 0.24, 1e-08, 0
471571201, 6.1, 3.47e-10, 3.92e-10, 0.74, 0.76, 1e-08, 0
474163201, 1.93, 4.38e-09, 5.01e-09, 2.0, 0.55, 1e-08, 0
476755201, 1.96, 1.95e-08, 1.54e-08, 3.53, 0.87, 1e-08, 0
479347201, 3.11, 1.09e-08, 1.05e-08, 2.54, 0.6, 1e-08, 0
481939201, 2.51, 1.88e-09, 3.73e-09, 1.78, 0.83, 1e-08, 0
484531201, 9.29, 4.1e-08, 1.93e-07, 8.63, 2.25, 1e-08, 102
487123201, 3.85, 1.76e-09, 1.94e-09, 1.32, 0.53, 1e-08, 0
489715201, 1.91, 1.26e-08, 1.39e-08, 2.48, 0.67, 1e-08, 0
494899201, 1.71, 5.74e-09, 9.37e-09, 2.3, 0.85, 1e-08, 0
497491201, 2.12, 2.11e-08, 1.59e-08, 4.61, 2.38, 1e-08, 0
500083201, 4.3, 1.76e-08, 1.3e-08, 2.36, 0.44, 1e-08, 0
502675201, 2.03, 1.77e-08, 1.54e-08, 3.0, 0.85, 1e-08, 0
505267201, 21.8, 1.72e-08, 1.02e-08, 2.06, 0.33, 1e-08, 0
507859201, 5.34, 1.23e-08, 9.11e-09, 2.16, 0.39, 1e-08, 0
515635201, 1.95, 4.11e-09, 6.48e-09, 2.11, 0.73, 1e-08, 0
523411201, 5.99, 2.05e-08, 1.41e-08, 2.49, 0.51, 1e-08, 0
526003201, 4.72, 2.47e-09, 3.34e-09, 1.71, 0.57, 1e-08, 0
528595201, 6.52, 4.75e-09, 5.32e-09, 1.71, 0.47, 1e-08, 0
538963201, 1.61, 2.16e-09, 3.12e-09, 1.65, 0.63, 1e-08, 0
546739201, 7.04, 3.61e-08, 1.44e-08, 4.51, 2.9, 1e-08, 102
549331201, 7.08, 1.57e-09, 2.41e-09, 1.4, 0.56, 1e-08, 0
559699201, 1.53, 1.4e-08, 1.53e-08, 2.99, 1.08, 1e-08, 0
562291201, 2.0, 4.14e-09, 5.24e-09, 1.93, 0.61, 1e-08, 0
564883201, 1.03, 1.27e-08, 6.88e-08, 4.33, 2.97, 1e-08, 102
570067201, 1.01, 1.04e-08, 1.21e-08, 3.04, 1.17, 1e-08, 0
580435201, 4.19, 8.96e-09, 7.35e-09, 2.23, 0.44, 1e-08, 0
585619201, 1.59, 7e-09, 1.04e-08, 2.45, 0.92, 1e-08, 0
590803201, 3.23, 2.52e-09, 6.92e-09, 1.85, 1.13, 1e-08, 0
601171201, 2.13, 4.55e-09, 7.35e-09, 2.0, 0.74, 1e-08, 0
611539201, 1.63, 2.17e-10, 2.78e-10, 0.0, 0, 1e-08, 0
619315201, 1.81, 1.21e-09, 1.95e-09, 1.28, 0.65, 1e-08, 0
621907201, 5.81, 3.17e-08, 2.01e-08, 2.93, 0.61, 1e-08, 0
632275201, 1.27, 1.44e-08, 5.12e-08, 6.02, 0.89, 1e-08, 0
637459201, 8.72, 3.03e-08, 1.55e-08, 2.67, 0.41, 1e-08, 0
645235201, 2.2, 1.28e-08, 1.11e-08, 2.85, 0.63, 1e-08, 0
647827201, 10.21, 2.38e-08, 1.2e-08, 2.49, 0.37, 1e-08, 0
653011201, 5.27, 2.39e-08, 1.45e-08, 2.68, 0.48, 1e-08, 0
658195201, 12.95, 1.92e-08, 1.06e-08, 2.34, 0.33, 1e-08, 0
660787201, 5.5, 1.97e-08, 1.24e-08, 2.55, 0.49, 1e-08, 0
663379201, 11.46, 3.06e-08, 1.23e-08, 2.81, 0.37, 1e-08, 0
671155201, 5.96, 1.51e-08, 1.02e-08, 2.35, 0.42, 1e-08, 0
678931201, 4.99, 2.55e-09, 3.01e-09, 1.62, 0.48, 1e-08, 0
681523201, 1.25, 1.54e-08, 1.49e-08, 3.85, 1.42, 1e-08, 0
686707201, 3.62, 2.82e-08, 1.68e-08, 7.36, 0.52, 1e-08, 0
689299201, 9.13, 3.96e-08, 1.41e-08, 4.37, 2.58, 1e-08, 102
691891201, 7.74, 1.95e-08, 1.17e-08, 2.58, 0.42, 1e-08, 0
