timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 4.01, 6.14e-08, 3.39e-08, 5.37, 3.93, 1e-08, 102, non_zero_quality
260452801, 5.29, 5.7e-08, 4.81e-08, 3.47, 4.07, 1e-08, 102, non_zero_quality
281016001, 2.05, 4.47e-08, 3.37e-08, 6.86, 5.16, 1e-08, 102, non_zero_quality
295531201, 1.2, 3.1e-08, 3.06e-08, 3.98, 7.34, 1e-08, 102, non_zero_quality
304603201, 1.32, 3.27e-08, 3.07e-08, 4.09, 6.79, 1e-08, 102, non_zero_quality
321537601, 1.32, 3.87e-08, 3.53e-08, 4.43, 6.72, 1e-08, 102, non_zero_quality
323956801, 5.07, 6.03e-08, 4.26e-07, 8.81, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 5.2, 6.47e-08, 4.45e-08, 3.54, 3.93, 1e-08, 102, non_zero_quality
328190401, 1.02, 2.68e-08, 2.74e-08, 4.06, 7.74, 1e-08, 102, non_zero_quality
330004801, 1.8, 5.22e-08, 4.22e-08, 4.55, 5.69, 1e-08, 102, non_zero_quality
336657601, 5.74, 7.55e-08, 5.25e-07, 8.92, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342100801, 1.57, 3.34e-08, 3.22e-08, 3.84, 6.19, 1e-08, 102, non_zero_quality
342705601, 2.62, 4.53e-08, 1.21e-07, 3.49, 6.56, 1e-08, 102, non_zero_quality
345729601, 1.31, 2.88e-08, 2.75e-08, 4.43, 6.76, 1e-08, 102, non_zero_quality
363873601, 3.24, 5.02e-08, 3.89e-07, 8.73, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383227201, 2.69, 5.33e-08, 3.4e-08, 7.64, 4.4, 1e-08, 102, non_zero_quality
398952001, 1.25, 5.44e-08, 5.58e-08, 4.48, 6.92, 1e-08, 102, non_zero_quality
413467201, 1.06, 4.28e-08, 5.62e-07, 8.65, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
