timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.22, 4.79e-08, 5.73e-08, 3.93, 7.11, 1e-08, 102, non_zero_quality
246715201, 2.39, 6.92e-08, 4.76e-08, 4.94, 4.96, 1e-08, 102, non_zero_quality
248011201, 4.49, 9.01e-08, 5.09e-08, 7.21, 3.85, 1e-08, 102, non_zero_quality
249566401, 4.11, 9.81e-08, 5.79e-08, 5.01, 4.14, 1e-08, 102, non_zero_quality
250603201, 3.5, 7.02e-08, 4.36e-08, 7.5, 4.32, 1e-08, 102, non_zero_quality
259416001, 3.44, 6.84e-08, 4.45e-08, 3.58, 4.71, 1e-08, 102, non_zero_quality
267192001, 1.6, 4.85e-08, 4.33e-08, 4.51, 6.6, 1e-08, 102, non_zero_quality
267451201, 1.69, 5.19e-08, 5.32e-08, 3.78, 7.12, 1e-08, 102, non_zero_quality
281188801, 1.02, 4.95e-08, 6.99e-07, 8.72, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290001601, 1.39, 5.19e-08, 4.93e-08, 3.76, 6.88, 1e-08, 102, non_zero_quality
306590401, 1.36, 5.99e-08, 7e-08, 3.55, 7.63, 1e-08, 102, non_zero_quality
308145601, 4.89, 1.1e-07, 6.09e-08, 4.59, 3.84, 1e-08, 102, non_zero_quality
316180801, 1.28, 7.89e-08, 7.4e-08, 5.14, 6.59, 1e-08, 102, non_zero_quality
316958401, 1.8, 7.88e-08, 7.64e-08, 3.91, 6.28, 1e-08, 102, non_zero_quality
317217601, 3.22, 9.82e-08, 6.76e-08, 4.97, 4.42, 1e-08, 102, non_zero_quality
317995201, 5.62, 9.79e-08, 5.3e-08, 7.88, 3.64, 1e-08, 102, non_zero_quality
321364801, 7.02, 1.34e-07, 1.91e-06, 9.04, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324216001, 7.39, 1.44e-07, 1.88e-06, 5.61, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330696001, 1.05, 5.65e-08, 6.35e-08, 3.78, 7.69, 1e-08, 102, non_zero_quality
335102401, 3.65, 9.97e-08, 6.43e-08, 4.57, 4.5, 1e-08, 102, non_zero_quality
335880001, 3.52, 8.18e-08, 1.6e-07, 3.1, 5.72, 1e-08, 102, non_zero_quality
336657601, 8.31, 1.86e-07, 8.82e-08, 4.66, 3.29, 1e-08, 102, non_zero_quality
336916801, 4.05, 1.12e-07, 6.99e-08, 5.61, 4.04, 1e-08, 102, non_zero_quality
342360001, 2.94, 8.06e-08, 7.12e-07, 8.95, 4.23, 1e-08, 102, non_zero_quality
344692801, 7.66, 1.46e-07, 6.51e-08, 4.82, 3.07, 1e-08, 102, non_zero_quality
354024001, 1.97, 6.05e-08, 5.64e-08, 3.46, 6.5, 1e-08, 102, non_zero_quality
365688001, 5.49, 1.29e-07, 1.89e-06, 6.46, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374241601, 5.41, 1.46e-07, 7.31e-08, 4.29, 3.58, 1e-08, 102, non_zero_quality
378648001, 1.6, 6.15e-08, 5.53e-08, 4.18, 6.16, 1e-08, 102, non_zero_quality
385387201, 5.04, 1.55e-07, 8.12e-08, 4.34, 3.63, 1e-08, 102, non_zero_quality
393163201, 2.54, 7.97e-08, 5.91e-08, 4.15, 5.18, 1e-08, 102, non_zero_quality
407937601, 5.61, 1.63e-07, 8.42e-08, 7.11, 3.38, 1e-08, 102, non_zero_quality
409752001, 2.22, 9.72e-08, 7.59e-08, 4.56, 5.36, 1e-08, 102, non_zero_quality
413380801, 1.45, 8.02e-08, 1.93e-06, 8.9, 5.74, 1e-08, 0, outlier_in_relative_flux
416232001, 2.34, 5.58e-08, 4.05e-08, 7.88, 4.93, 1e-08, 102, non_zero_quality
423489601, 1.85, 1.47e-07, 1.24e-07, 5.16, 5.76, 1e-08, 102, non_zero_quality
427896001, 2.72, 8.94e-08, 6.85e-08, 4.2, 5.16, 1e-08, 102, non_zero_quality
432561601, 2.26, 8.73e-08, 6.5e-08, 7.89, 5.16, 1e-08, 102, non_zero_quality
440078401, 2.73, 7.35e-08, 5.23e-08, 5.54, 4.97, 1e-08, 102, non_zero_quality
450187201, 2.76, 8.2e-08, 5.69e-08, 5.43, 5.01, 1e-08, 102, non_zero_quality
454075201, 1.26, 8.37e-08, 8.21e-08, 4.34, 6.73, 1e-08, 102, non_zero_quality
458222401, 2.96, 1.07e-07, 3.01e-06, 5.56, 6.8, 1e-08, 0, outlier_in_relative_flux
459518401, 4.81, 1e-07, 5.7e-08, 6.72, 3.97, 1e-08, 102, non_zero_quality
460814401, 3.89, 8.45e-08, 5.24e-08, 4.17, 4.43, 1e-08, 102, non_zero_quality
462888001, 1.15, 7.41e-08, 1.36e-07, 3.68, 4.2, 1e-08, 102, non_zero_quality
465739201, 6.12, 1.03e-07, 5.31e-08, 7.42, 3.48, 1e-08, 102, non_zero_quality
478180801, 2.89, 7.18e-08, 4.91e-08, 4.66, 4.94, 1e-08, 102, non_zero_quality
479217601, 3.15, 7.36e-08, 5.12e-08, 3.79, 5.05, 1e-08, 102, non_zero_quality
484401601, 2.83, 7.43e-08, 5.06e-08, 5.33, 4.8, 1e-08, 102, non_zero_quality
485697601, 13.67, 2.74e-07, 9.9e-08, 6.06, 2.36, 1e-08, 102, non_zero_quality
487512001, 5.61, 2.93e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 1.77, 8.08e-08, 6.7e-08, 6.59, 5.62, 1e-08, 102, non_zero_quality
489844801, 1.77, 6.77e-08, 6.33e-08, 3.58, 6.58, 1e-08, 102, non_zero_quality
492436801, 1.36, 6.18e-08, 1.69e-06, 6.71, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492955201, 3.08, 7.67e-08, 5.45e-08, 4.66, 4.77, 1e-08, 102, non_zero_quality
494769601, 2.48, 1.08e-07, 8.78e-08, 4.55, 5.07, 1e-08, 102, non_zero_quality
496584001, 1.89, 5.9e-08, 5.13e-08, 4.86, 5.74, 1e-08, 102, non_zero_quality
496843201, 1.44, 5.7e-08, 5.58e-08, 4.6, 6.61, 1e-08, 102, non_zero_quality
512913601, 1.36, 4.22e-08, 3.79e-08, 7.4, 6.14, 1e-08, 102, non_zero_quality
514468801, 1.37, 4.87e-08, 5.23e-08, 5.08, 6.79, 1e-08, 102, non_zero_quality
517579201, 4.26, 1.51e-07, 8.91e-08, 4.2, 3.92, 1e-08, 102, non_zero_quality
521726401, 1.86, 6.12e-08, 5.31e-08, 4.3, 6.3, 1e-08, 102, non_zero_quality
529761601, 2.64, 5.45e-08, 5.57e-07, 8.76, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 1.55, 7.53e-08, 6.49e-08, 5.08, 6.25, 1e-08, 102, non_zero_quality
533649601, 2.36, 6.25e-08, 6.33e-07, 8.83, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544795201, 1.48, 1.09e-07, 1.05e-07, 4.83, 6.66, 1e-08, 102, non_zero_quality
545572801, 4.96, 1.55e-07, 8.58e-08, 4.42, 3.75, 1e-08, 102, non_zero_quality
547128001, 4.47, 6.19e-08, 3.47e-08, 5.3, 3.8, 1e-08, 102, non_zero_quality
547905601, 3.92, 8.9e-08, 5.29e-08, 4.61, 4.06, 1e-08, 102, non_zero_quality
560088001, 2.32, 4.94e-08, 4.91e-07, 8.72, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565012801, 3.29, 7.8e-08, 4.92e-08, 4.65, 4.38, 1e-08, 102, non_zero_quality
566049601, 1.42, 3.77e-08, 4.08e-08, 3.37, 7.36, 1e-08, 102, non_zero_quality
568641601, 1.31, 4.84e-08, 5e-08, 4.92, 6.78, 1e-08, 102, non_zero_quality
570456001, 1.22, 2.79e-08, 2.78e-08, 7.59, 6.97, 1e-08, 102, non_zero_quality
570974401, 1.82, 6.42e-08, 6.16e-08, 3.63, 6.05, 1e-08, 102, non_zero_quality
577454401, 3.31, 9.76e-08, 1.33e-06, 5.15, 3.33, 1e-08, 0, outlier_in_relative_flux
585489601, 3.16, 5.42e-08, 3.63e-08, 8.22, 4.58, 1e-08, 102, non_zero_quality
586267201, 1.51, 1.03e-07, 1.01e-07, 4.63, 6.38, 1e-08, 102, non_zero_quality
587563201, 1.12, 4.94e-08, 5.35e-08, 4.24, 7.77, 1e-08, 102, non_zero_quality
593524801, 1.12, 4.47e-08, 4.46e-08, 4.94, 7.45, 1e-08, 102, non_zero_quality
596894401, 1.81, 6.2e-08, 5.19e-08, 7.93, 5.51, 1e-08, 102, non_zero_quality
597412801, 7.47, 1.13e-07, 5.51e-08, 5.92, 3.23, 1e-08, 102, non_zero_quality
598968001, 1.97, 5.02e-08, 4.07e-08, 3.94, 5.68, 1e-08, 102, non_zero_quality
601300801, 2.96, 6.9e-08, 6.46e-07, 8.87, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607262401, 8.55, 1.36e-07, 6.32e-08, 6.2, 3.09, 1e-08, 102, non_zero_quality
608817601, 3.43, 8.55e-08, 7.02e-07, 8.97, 3.93, 1e-08, 102, non_zero_quality
609595201, 2.85, 8.86e-08, 6.46e-08, 5.06, 4.76, 1e-08, 102, non_zero_quality
610372801, 6.17, 3.3e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.73, 3.83e-08, 4.7e-07, 8.6, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617630401, 2.8, 7.64e-08, 4.95e-08, 6.0, 4.48, 1e-08, 102, non_zero_quality
622555201, 3.29, 1.16e-07, 7.32e-08, 6.38, 4.49, 1e-08, 102, non_zero_quality
622814401, 2.91, 1.25e-07, 2.34e-06, 5.1, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623592001, 1.18, 4.61e-08, 4.83e-08, 3.57, 7.07, 1e-08, 102, non_zero_quality
631108801, 4.38, 8.2e-08, 4.6e-08, 6.16, 3.72, 1e-08, 102, non_zero_quality
634737601, 1.5, 7.54e-08, 6.68e-08, 5.48, 6.32, 1e-08, 102, non_zero_quality
641217601, 3.53, 1.15e-07, 6.98e-08, 6.59, 4.11, 1e-08, 102, non_zero_quality
644587201, 1.16, 3.31e-08, 3.54e-08, 4.03, 7.22, 1e-08, 102, non_zero_quality
645364801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
647438401, 2.14, 7.1e-08, 5.82e-08, 4.97, 5.19, 1e-08, 102, non_zero_quality
651326401, 6.38, 1.54e-07, 7.42e-08, 4.61, 3.28, 1e-08, 102, non_zero_quality
652104001, 4.7, 9.19e-08, 5.6e-08, 4.44, 3.99, 1e-08, 102, non_zero_quality
658065601, 6.44, 1.01e-07, 5.12e-08, 6.24, 3.45, 1e-08, 102, non_zero_quality
659361601, 6.24, 1.18e-07, 5.68e-08, 5.18, 3.27, 1e-08, 102, non_zero_quality
659880001, 1.09, 4.07e-08, 4.22e-08, 3.57, 7.73, 1e-08, 102, non_zero_quality
661176001, 1.41, 4.67e-08, 4.43e-08, 3.48, 7.01, 1e-08, 102, non_zero_quality
668692801, 2.84, 1.32e-07, 9.08e-08, 5.7, 4.61, 1e-08, 102, non_zero_quality
673358401, 8.75, 1.5e-07, 7.31e-08, 3.92, 3.24, 1e-08, 102, non_zero_quality
675172801, 2.51, 4.08e-08, 4.42e-07, 8.63, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 1.1, 5.88e-08, 1.69e-06, 3.94, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 2.51, 8.06e-08, 5.85e-08, 5.81, 5.22, 1e-08, 102, non_zero_quality
684504001, 1.05, 4.49e-08, 9.28e-07, 6.49, 4.98, 1e-08, 0, outlier_in_relative_flux
686577601, 5.02, 1.6e-07, 8.41e-08, 5.02, 3.59, 1e-08, 102, non_zero_quality
687096001, 2.07, 6.12e-08, 4.9e-08, 7.16, 5.41, 1e-08, 102, non_zero_quality
687355201, 1.63, 5.24e-08, 6.73e-08, 3.6, 6.96, 1e-08, 102, non_zero_quality
689688001, 1.84, 5.08e-08, 4.51e-08, 6.36, 5.89, 1e-08, 102, non_zero_quality
690465601, 7.21, 9.4e-08, 4.3e-08, 6.15, 3.08, 1e-08, 102, non_zero_quality
692280001, 1.82, 5.96e-08, 4.92e-08, 5.12, 5.99, 1e-08, 102, non_zero_quality
696168001, 1.61, 8.16e-08, 7.14e-08, 4.86, 6.21, 1e-08, 102, non_zero_quality
699537601, 3.79, 1.03e-07, 6.49e-08, 5.46, 4.25, 1e-08, 102, non_zero_quality
700315201, 1.01, 5.81e-08, 6.61e-08, 3.56, 8.04, 1e-08, 102, non_zero_quality
700574401, 2.66, 1.07e-07, 8.63e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701352001, 1.87, 9.03e-08, 7.66e-08, 4.68, 6.03, 1e-08, 102, non_zero_quality
701870401, 1.06, 4.89e-08, 5.32e-08, 4.28, 7.65, 1e-08, 102, non_zero_quality
704980801, 1.43, 5.65e-08, 5.15e-08, 5.53, 6.52, 1e-08, 102, non_zero_quality
705758401, 3.79, 8.64e-08, 1.51e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706536001, 1.49, 5.72e-08, 5.37e-08, 3.99, 6.43, 1e-08, 102, non_zero_quality
707832001, 1.54, 5e-08, 4.73e-08, 3.86, 6.72, 1e-08, 102, non_zero_quality
709387201, 4.09, 7.4e-08, 4.48e-08, 6.29, 4.08, 1e-08, 102, non_zero_quality
710942401, 4.44, 1e-07, 5.82e-08, 6.23, 4, 1e-08, 102, non_zero_quality
713275201, 1.08, 3.61e-08, 3.6e-08, 9.03, 7.13, 1e-08, 102, non_zero_quality
720532801, 2.49, 5.92e-08, 5.07e-08, 4.74, 5.25, 1e-08, 102, non_zero_quality
723384001, 2.43, 5.35e-08, 4.08e-08, 5.21, 5.18, 1e-08, 102, non_zero_quality
725457601, 1.14, 4.75e-08, 4.74e-08, 5.0, 7.12, 1e-08, 102, non_zero_quality
727272001, 2.04, 6.8e-08, 5.42e-08, 4.64, 5.47, 1e-08, 102, non_zero_quality
728568001, 2.87, 6.45e-08, 2.36e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729604801, 1.03, 4.21e-08, 5.29e-08, 3.71, 8.29, 1e-08, 102, non_zero_quality
732974401, 6.74, 1.31e-07, 6.29e-08, 4.7, 3.33, 1e-08, 102, non_zero_quality
737121601, 2.58, 5.9e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.38, 5.53e-08, 5.46e-08, 4.73, 6.46, 1e-08, 102, non_zero_quality
739972801, 4.5, 7.02e-08, 3.7e-08, 5.63, 3.72, 1e-08, 102, non_zero_quality
740232001, 1.84, 4.21e-08, 3.78e-08, 3.54, 5.96, 1e-08, 102, non_zero_quality
740491201, 2.48, 5.6e-08, 4.02e-08, 3.51, 5.3, 1e-08, 102, non_zero_quality
