timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.02, 1.62e-08, 1e-08, 0
269395201, 0.04, 2.09e-08, 1e-08, 0
544147201, 0.0, 1.14e-07, 1e-08, 0
567475201, 0.0, 2.16e-08, 1e-08, 0
601171201, 0.24, 2.1e-08, 1e-08, 0
614131201, 0.0, 2.35e-08, 1e-08, 0
621907201, 0.0, 9.51e-09, 1e-08, 0
629683201, 0.05, 2.16e-08, 1e-08, 0
632275201, 0.0, 2.16e-08, 1e-08, 0
634867201, 0.0, 1.83e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 0
642643201, 0.0, 2.11e-08, 1e-08, 0
650419201, 0.0, 1.25e-08, 1e-08, 0
653011201, 0.03, 1.76e-08, 1e-08, 0
655603201, 0.53, 2.37e-08, 1e-08, 0
658195201, 0.37, 3.08e-08, 1e-08, 0
663379201, 0.43, 2.76e-08, 1e-08, 0
668563201, 0.03, 2.13e-08, 1e-08, 0
671155201, 0.33, 2.23e-08, 1e-08, 0
