timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279633601, 0.0, 6.94e-08, 1e-08, 0
280670401, 0.07, 6.57e-08, 1e-08, 0
281448001, 0.52, 9.45e-08, 1e-08, 0
281707201, 0.18, 1.08e-07, 1e-08, 0
282225601, 0.03, 1.11e-07, 1e-08, 0
283003201, 0.0, 1.01e-07, 1e-08, 0
285336001, 0.28, 8.81e-08, 1e-08, 0
285854401, 0.68, 7.6e-08, 1e-08, 0
287928001, 0.03, 1.06e-07, 1e-08, 0
288187201, 0.48, 1.08e-07, 1e-08, 0
289483201, 0.2, 5.5e-08, 1e-08, 0
291816001, 0.0, 9.32e-08, 1e-08, 0
292075201, 0.26, 1.26e-07, 1e-08, 0
292334401, 0.0, 9.94e-08, 1e-08, 0
292852801, 0.35, 1.32e-07, 1e-08, 0
293112001, 0.0, 7.9e-08, 1e-08, 0
293889601, 0.83, 1.24e-07, 1e-08, 0
294148801, 0.0, 9.99e-08, 1e-08, 0
294926401, 0.36, 8.49e-08, 1e-08, 0
295444801, 0.06, 9.76e-08, 1e-08, 0
296481601, 0.85, 1.18e-07, 1e-08, 0
297777601, 0.0, 6.84e-08, 1e-08, 0
298036801, 0.0, 9.35e-08, 1e-08, 0
298296001, 0.91, 1.44e-07, 1e-08, 0
300110401, 0.36, 8.31e-08, 1e-08, 0
300628801, 0.69, 8.5e-08, 1e-08, 0
300888001, 0.22, 1.16e-07, 1e-08, 0
301406401, 0.0, 9.57e-08, 1e-08, 0
305294401, 0.0, 1.05e-07, 1e-08, 0
307627201, 0.64, 1.38e-07, 1e-08, 0
308404801, 0.44, 8.1e-08, 1e-08, 0
322401601, 0.19, 9.55e-08, 1e-08, 0
325252801, 0.29, 1.27e-07, 1e-08, 0
328363201, 0.73, 1.17e-07, 1e-08, 0
330177601, 0.52, 1.25e-07, 1e-08, 0
335102401, 0.0, 9.73e-08, 1e-08, 0
347284801, 0.0, 9.06e-08, 1e-08, 0
348580801, 0.17, 1.24e-07, 1e-08, 0
348840001, 0.43, 1.51e-07, 1e-08, 0
356875201, 0.54, 1.52e-07, 1e-08, 0
357912001, 0.0, 6.79e-08, 1e-08, 0
359208001, 0.0, 6.02e-08, 1e-08, 0
360244801, 0.0, 8.61e-08, 1e-08, 0
362836801, 0.23, 1.16e-07, 1e-08, 0
364910401, 0.0, 7.63e-08, 1e-08, 0
365169601, 0.42, 1.14e-07, 1e-08, 0
365947201, 0.0, 8.03e-08, 1e-08, 0
367243201, 0.0, 8.37e-08, 1e-08, 0
369576001, 0.05, 1.06e-07, 1e-08, 0
369835201, 0.29, 1.02e-07, 1e-08, 0
370872001, 0.0, 1.12e-07, 1e-08, 0
371131201, 0.0, 8.53e-08, 1e-08, 0
371390401, 0.46, 9.92e-08, 1e-08, 0
371649601, 0.0, 9.37e-08, 1e-08, 0
372168001, 0.0, 8.43e-08, 1e-08, 0
373982401, 0.0, 7.58e-08, 1e-08, 0
374760001, 0.0, 9.63e-08, 1e-08, 0
375278401, 0.0, 9.95e-08, 1e-08, 0
376574401, 0.0, 9.8e-08, 1e-08, 0
376833601, 0.01, 7.64e-08, 1e-08, 0
377092801, 0.3, 1.06e-07, 1e-08, 0
377352001, 0.0, 6.71e-08, 1e-08, 0
377870401, 0.17, 9.28e-08, 1e-08, 0
379425601, 0.0, 8.84e-08, 1e-08, 0
381499201, 0.96, 1.2e-07, 1e-08, 0
381758401, 0.54, 1.01e-07, 1e-08, 0
382017601, 0.4, 9.3e-08, 1e-08, 0
382795201, 0.03, 7.62e-08, 1e-08, 0
383054401, 0.0, 7.03e-08, 1e-08, 0
384868801, 0.0, 9.35e-08, 1e-08, 0
385128001, 0.0, 8.42e-08, 1e-08, 0
385905601, 0.0, 9.19e-08, 1e-08, 0
386424001, 0.22, 1.12e-07, 1e-08, 0
392126401, 0.0, 8.68e-08, 1e-08, 0
392904001, 0.0, 1.05e-07, 1e-08, 0
394459201, 0.34, 1.18e-07, 1e-08, 0
394977601, 0.23, 9.89e-08, 1e-08, 0
395496001, 0.0, 8.02e-08, 1e-08, 0
396014401, 0.35, 7.29e-08, 1e-08, 0
399902401, 0.1, 1.34e-07, 1e-08, 0
400161601, 0.65, 7.75e-08, 1e-08, 0
400420801, 0.0, 5.89e-08, 1e-08, 0
401457601, 0.0, 7.62e-08, 1e-08, 0
401976001, 0.0, 7.12e-08, 1e-08, 0
404568001, 0.78, 1.79e-07, 1e-08, 0
404827201, 0.65, 1.1e-07, 1e-08, 0
413899201, 0.0, 8.63e-08, 1e-08, 0
415454401, 0.27, 1.09e-07, 1e-08, 0
416232001, 0.31, 1.01e-07, 1e-08, 0
420897601, 0.28, 1.03e-07, 1e-08, 0
421156801, 0.0, 8.92e-08, 1e-08, 0
421416001, 0.0, 7.94e-08, 1e-08, 0
422193601, 0.51, 1.47e-07, 1e-08, 0
424526401, 0.0, 9.45e-08, 1e-08, 0
425044801, 0.0, 7.09e-08, 1e-08, 0
425304001, 0.0, 6.56e-08, 1e-08, 0
425563201, 0.74, 1.38e-07, 1e-08, 0
425822401, 0.0, 8.63e-08, 1e-08, 0
426081601, 0.0, 9.24e-08, 1e-08, 0
426340801, 0.0, 7.97e-08, 1e-08, 0
426600001, 0.0, 5.63e-08, 1e-08, 0
428155201, 0.13, 7.18e-08, 1e-08, 0
428414401, 0.0, 5.92e-08, 1e-08, 0
429710401, 0.0, 9.33e-08, 1e-08, 0
430488001, 0.0, 7.36e-08, 1e-08, 0
431006401, 0.31, 1.28e-07, 1e-08, 0
431265601, 0.0, 1.02e-07, 1e-08, 0
431524801, 0.0, 1.07e-07, 1e-08, 0
432043201, 0.02, 8.78e-08, 1e-08, 0
439041601, 0.0, 1.13e-07, 1e-08, 0
439300801, 0.0, 1.02e-07, 1e-08, 0
440337601, 0.09, 1.35e-07, 1e-08, 0
443448001, 0.97, 1.16e-07, 1e-08, 0
443707201, 0.0, 6.19e-08, 1e-08, 0
443966401, 0.0, 9.93e-08, 1e-08, 0
444225601, 0.05, 1.3e-07, 1e-08, 0
444744001, 0.77, 1.07e-07, 1e-08, 0
445003201, 0.18, 1.16e-07, 1e-08, 0
445521601, 0.01, 1.03e-07, 1e-08, 0
445780801, 0.19, 1.26e-07, 1e-08, 0
471700801, 0.0, 8.65e-08, 1e-08, 0
493473601, 0.77, 1.19e-07, 1e-08, 0
493992001, 0.06, 1.03e-07, 1e-08, 0
495288001, 0.01, 9.68e-08, 1e-08, 0
496324801, 0.01, 9.09e-08, 1e-08, 0
499694401, 0.83, 1.47e-07, 1e-08, 0
503064001, 0.0, 1.11e-07, 1e-08, 0
503323201, 0.36, 1.37e-07, 1e-08, 0
503582401, 0.43, 1.56e-07, 1e-08, 0
504878401, 0.0, 1.12e-07, 1e-08, 0
505137601, 0.03, 9.04e-08, 1e-08, 0
508507201, 0.0, 9.94e-08, 1e-08, 0
517320001, 0.2, 1.34e-07, 1e-08, 0
517579201, 0.0, 1.07e-07, 1e-08, 0
531576001, 0.57, 1.36e-07, 1e-08, 0
535204801, 0.18, 1.13e-07, 1e-08, 0
540388801, 0.0, 8.16e-08, 1e-08, 0
541166401, 0.0, 9.49e-08, 1e-08, 0
542980801, 0.0, 2.32e-07, 1e-08, 0
544536001, 0.03, 1.21e-06, 1e-08, 101
544795201, 0.0, 4.63e-07, 1e-08, 101
545054401, 0.0, 6.42e-07, 1e-08, 101
545313601, 0.0, 5.2e-07, 1e-08, 0
545572801, 0.71, 2.75e-07, 1e-08, 0
545832001, 0.16, 1.83e-07, 1e-08, 0
546091201, 0.0, 9.76e-08, 1e-08, 0
546868801, 0.0, 1.27e-07, 1e-08, 0
547128001, 0.0, 1.51e-06, 1e-08, 101
547387201, 0.0, 1.61e-06, 1e-08, 101
547646401, 0.0, 6.29e-07, 1e-08, 101
547905601, 0.25, 1.17e-07, 1e-08, 0
548683201, 0.0, 1.45e-07, 1e-08, 0
548942401, 0.13, 1.65e-07, 1e-08, 0
549460801, 0.35, 2.89e-07, 1e-08, 0
549979201, 0.0, 1.5e-07, 1e-08, 0
550238401, 0.04, 1.74e-07, 1e-08, 0
550497601, 0.3, 1.55e-07, 1e-08, 0
551275201, 0.0, 2.36e-07, 1e-08, 0
551534401, 0.62, 7.92e-07, 1e-08, 101
554385601, 0.84, 6.05e-07, 1e-08, 0
558014401, 0.0, 1.69e-07, 1e-08, 0
558273601, 0.0, 4.82e-07, 1e-08, 0
558532801, 0.0, 6.82e-08, 1e-08, 0
559569601, 0.0, 7.6e-08, 1e-08, 0
559828801, 0.0, 5.58e-08, 1e-08, 0
562420801, 0.6, 9.9e-08, 1e-08, 0
562939201, 0.0, 3.97e-07, 1e-08, 0
563198401, 0.45, 1.39e-06, 1e-08, 0
563457601, 0.03, 8.51e-07, 1e-08, 0
563976001, 0.0, 1.69e-07, 1e-08, 0
564494401, 0.0, 7.8e-08, 1e-08, 0
565272001, 0.0, 6.01e-08, 1e-08, 0
566049601, 0.44, 1.45e-07, 1e-08, 0
566308801, 0.23, 2.03e-07, 1e-08, 0
566568001, 0.0, 7.45e-08, 1e-08, 0
566827201, 0.0, 7.38e-08, 1e-08, 0
567086401, 0.0, 7.46e-08, 1e-08, 0
567345601, 0.0, 1.52e-07, 1e-08, 0
567604801, 0.09, 2.12e-07, 1e-08, 0
567864001, 0.0, 1.1e-07, 1e-08, 0
568123201, 0.0, 8.56e-08, 1e-08, 0
568382401, 0.79, 1.15e-07, 1e-08, 0
568641601, 0.03, 1.09e-07, 1e-08, 0
568900801, 0.0, 8.72e-08, 1e-08, 0
569937601, 0.55, 9.53e-08, 1e-08, 0
570196801, 0.0, 8.5e-08, 1e-08, 0
571233601, 0.0, 4.75e-08, 1e-08, 0
571492801, 0.0, 8.08e-08, 1e-08, 0
571752001, 0.0, 6.95e-08, 1e-08, 0
572529601, 0.0, 5.58e-08, 1e-08, 0
572788801, 0.34, 1.35e-07, 1e-08, 0
574603201, 0.0, 5.83e-08, 1e-08, 0
575121601, 0.06, 9.49e-08, 1e-08, 0
575380801, 0.0, 7.15e-08, 1e-08, 0
575640001, 0.0, 9.01e-08, 1e-08, 0
576676801, 0.0, 6.85e-08, 1e-08, 0
576936001, 0.0, 1.37e-07, 1e-08, 0
577195201, 0.0, 7.31e-08, 1e-08, 0
577713601, 0.0, 1.01e-07, 1e-08, 0
578232001, 0.0, 1.16e-07, 1e-08, 0
580305601, 0.0, 1.06e-07, 1e-08, 0
583934401, 0.03, 6.05e-08, 1e-08, 0
584971201, 0.0, 5.6e-08, 1e-08, 0
585230401, 0.0, 5.9e-08, 1e-08, 0
586526401, 0.0, 1.05e-07, 1e-08, 0
590414401, 0.93, 1.14e-07, 1e-08, 0
590932801, 0.82, 1.41e-07, 1e-08, 0
591451201, 0.77, 1.27e-07, 1e-08, 0
592228801, 0.88, 1.25e-07, 1e-08, 0
592747201, 0.0, 7.77e-08, 1e-08, 0
593006401, 0.61, 1.03e-07, 1e-08, 0
593784001, 0.0, 6e-08, 1e-08, 0
594302401, 0.01, 1.16e-07, 1e-08, 0
594820801, 0.63, 3.29e-07, 1e-08, 0
595080001, 0.02, 8.09e-07, 1e-08, 0
595339201, 0.0, 8.62e-07, 1e-08, 0
595857601, 0.44, 3.15e-07, 1e-08, 0
596116801, 0.0, 1.49e-07, 1e-08, 0
596376001, 0.01, 1.02e-07, 1e-08, 0
596894401, 0.0, 4.23e-08, 1e-08, 0
597153601, 0.0, 7.66e-08, 1e-08, 0
598449601, 0.29, 7.71e-08, 1e-08, 0
598968001, 0.0, 1.05e-07, 1e-08, 0
599486401, 0.0, 1.35e-07, 1e-08, 0
599745601, 0.0, 1.65e-07, 1e-08, 0
600004801, 0.0, 1.19e-07, 1e-08, 0
600264001, 0.56, 1.1e-07, 1e-08, 0
600523201, 0.01, 1.25e-07, 1e-08, 0
600782401, 0.0, 5.15e-08, 1e-08, 0
601041601, 0.22, 1.11e-07, 1e-08, 0
601300801, 0.0, 1.02e-07, 1e-08, 0
601560001, 0.02, 7.25e-08, 1e-08, 0
602078401, 0.48, 5.4e-08, 1e-08, 0
602337601, 0.0, 7.44e-08, 1e-08, 0
603115201, 0.0, 5.3e-08, 1e-08, 0
603633601, 0.05, 8.03e-08, 1e-08, 0
603892801, 0.0, 3.99e-08, 1e-08, 0
604152001, 0.0, 7.66e-08, 1e-08, 0
604411201, 0.0, 7.24e-08, 1e-08, 0
604670401, 0.19, 1.34e-07, 1e-08, 0
604929601, 0.0, 1.15e-07, 1e-08, 0
605188801, 0.0, 1.02e-07, 1e-08, 0
605448001, 0.0, 9.29e-08, 1e-08, 0
605707201, 0.63, 1.28e-07, 1e-08, 0
606744001, 0.0, 4.82e-08, 1e-08, 0
607003201, 0.0, 8.67e-08, 1e-08, 0
607262401, 0.0, 5.24e-08, 1e-08, 0
608040001, 0.28, 1.4e-07, 1e-08, 0
608817601, 0.0, 1.17e-07, 1e-08, 0
609076801, 0.59, 1.35e-07, 1e-08, 0
609336001, 0.43, 1.97e-07, 1e-08, 0
610632001, 0.89, 1.32e-07, 1e-08, 0
610891201, 0.0, 6.14e-08, 1e-08, 0
611928001, 0.0, 5.76e-08, 1e-08, 0
612187201, 0.26, 1.1e-07, 1e-08, 0
612446401, 0.5, 1.22e-07, 1e-08, 0
612964801, 0.0, 1.47e-07, 1e-08, 0
613483201, 0.0, 8.33e-08, 1e-08, 0
614001601, 0.0, 1.06e-07, 1e-08, 0
614260801, 0.0, 1.04e-07, 1e-08, 0
614520001, 0.0, 6.42e-08, 1e-08, 0
614779201, 0.0, 8.31e-08, 1e-08, 0
615038401, 0.0, 9.11e-08, 1e-08, 0
615297601, 0.0, 6.92e-08, 1e-08, 0
615556801, 0.0, 5.24e-08, 1e-08, 0
615816001, 0.42, 8.45e-08, 1e-08, 0
616075201, 0.0, 6.73e-08, 1e-08, 0
616334401, 0.48, 9.88e-08, 1e-08, 0
616593601, 0.7, 8.73e-08, 1e-08, 0
616852801, 0.0, 4.41e-08, 1e-08, 0
617112001, 0.48, 6.37e-08, 1e-08, 0
617889601, 0.0, 5.36e-08, 1e-08, 0
618148801, 0.0, 7.13e-08, 1e-08, 0
618408001, 0.0, 5.86e-08, 1e-08, 0
618667201, 0.37, 1.16e-07, 1e-08, 0
618926401, 0.0, 8.83e-08, 1e-08, 0
619963201, 0.0, 6.33e-08, 1e-08, 0
620481601, 0.0, 6.95e-08, 1e-08, 0
620740801, 0.38, 7.16e-08, 1e-08, 0
621000001, 0.0, 8.29e-08, 1e-08, 0
621259201, 0.0, 5.82e-08, 1e-08, 0
621518401, 0.0, 6.07e-08, 1e-08, 0
621777601, 0.0, 5.73e-08, 1e-08, 0
622036801, 0.0, 5.9e-08, 1e-08, 0
622296001, 0.0, 6.4e-08, 1e-08, 0
622555201, 0.0, 6.37e-08, 1e-08, 0
622814401, 0.0, 6.6e-08, 1e-08, 0
623073601, 0.0, 8.88e-08, 1e-08, 0
623332801, 0.3, 1.59e-07, 1e-08, 0
623851201, 0.03, 1.17e-07, 1e-08, 0
624369601, 0.0, 5.24e-08, 1e-08, 0
624628801, 0.0, 7.75e-08, 1e-08, 0
624888001, 0.0, 8.31e-08, 1e-08, 0
625406401, 0.0, 5.29e-08, 1e-08, 0
625665601, 0.0, 5.76e-08, 1e-08, 0
626443201, 0.0, 8.87e-08, 1e-08, 0
626702401, 0.0, 3.97e-07, 1e-08, 0
626961601, 0.0, 6.44e-07, 1e-08, 0
627220801, 0.55, 1.62e-06, 1e-08, 101
627480001, 0.0, 5.47e-07, 1e-08, 0
627739201, 0.0, 2.37e-07, 1e-08, 0
627998401, 0.0, 1.37e-07, 1e-08, 0
628257601, 0.0, 1.35e-07, 1e-08, 0
628516801, 0.56, 1.01e-07, 1e-08, 0
628776001, 0.25, 9.34e-08, 1e-08, 0
629035201, 0.0, 6.85e-08, 1e-08, 0
629294401, 0.0, 5.64e-08, 1e-08, 0
629553601, 0.89, 1.02e-07, 1e-08, 0
629812801, 0.47, 9.32e-08, 1e-08, 0
630072001, 0.0, 5.26e-08, 1e-08, 0
630331201, 0.0, 7.94e-08, 1e-08, 0
630590401, 0.44, 1.08e-07, 1e-08, 0
630849601, 0.0, 1.03e-07, 1e-08, 0
631368001, 0.0, 1.19e-07, 1e-08, 0
631627201, 0.66, 1.44e-07, 1e-08, 0
631886401, 0.0, 8.33e-08, 1e-08, 0
632145601, 0.15, 1.26e-07, 1e-08, 0
632404801, 0.0, 9.42e-08, 1e-08, 0
632664001, 0.0, 6.56e-08, 1e-08, 0
632923201, 0.01, 1.12e-07, 1e-08, 0
633182401, 0.0, 6.54e-08, 1e-08, 0
633441601, 0.0, 5.35e-08, 1e-08, 0
633700801, 0.0, 4.75e-08, 1e-08, 0
633960001, 0.0, 6.2e-08, 1e-08, 0
634219201, 0.16, 7.97e-08, 1e-08, 0
634478401, 0.0, 5.82e-08, 1e-08, 0
634737601, 0.0, 4.06e-08, 1e-08, 0
634996801, 0.13, 6.57e-08, 1e-08, 0
635256001, 0.0, 6.29e-08, 1e-08, 0
636033601, 0.03, 1.1e-07, 1e-08, 0
636292801, 0.16, 1.1e-07, 1e-08, 0
636552001, 0.0, 7.06e-08, 1e-08, 0
636811201, 0.0, 1.01e-07, 1e-08, 0
637070401, 0.0, 1.24e-07, 1e-08, 0
637329601, 0.0, 8.36e-08, 1e-08, 0
638107201, 0.0, 5.31e-08, 1e-08, 0
638366401, 0.04, 7.75e-08, 1e-08, 0
638625601, 0.05, 6.49e-08, 1e-08, 0
638884801, 0.0, 5.38e-08, 1e-08, 0
639144001, 0.0, 9.2e-08, 1e-08, 0
639403201, 0.0, 6.97e-08, 1e-08, 0
639662401, 0.0, 6.46e-08, 1e-08, 0
639921601, 0.31, 1.16e-07, 1e-08, 0
640180801, 0.0, 6.38e-08, 1e-08, 0
640699201, 0.24, 2.25e-07, 1e-08, 0
640958401, 0.0, 1.41e-07, 1e-08, 0
641476801, 0.0, 1.5e-07, 1e-08, 0
641736001, 0.01, 1.17e-07, 1e-08, 0
641995201, 0.0, 7.82e-08, 1e-08, 0
642254401, 0.17, 1.41e-07, 1e-08, 0
642772801, 0.0, 5.02e-08, 1e-08, 0
643032001, 0.0, 5.89e-08, 1e-08, 0
643550401, 0.0, 4.46e-08, 1e-08, 0
644328001, 0.0, 7.92e-08, 1e-08, 0
644846401, 0.33, 1.74e-07, 1e-08, 0
645105601, 0.0, 1.67e-07, 1e-08, 0
645364801, 0.0, 1.18e-07, 1e-08, 0
645624001, 0.0, 8.24e-08, 1e-08, 0
646142401, 0.0, 7.08e-08, 1e-08, 0
646401601, 0.0, 8.5e-08, 1e-08, 0
646660801, 0.0, 6.93e-08, 1e-08, 0
647179201, 0.0, 6.82e-08, 1e-08, 0
647438401, 0.45, 7.06e-08, 1e-08, 0
647697601, 0.71, 9.55e-08, 1e-08, 0
648216001, 0.03, 6.74e-08, 1e-08, 0
648475201, 0.0, 5.15e-08, 1e-08, 0
648734401, 0.34, 8.15e-08, 1e-08, 0
648993601, 0.0, 6.59e-08, 1e-08, 0
649252801, 0.0, 4.46e-08, 1e-08, 0
649512001, 0.0, 6.5e-08, 1e-08, 0
650030401, 0.72, 1.01e-07, 1e-08, 0
650289601, 0.0, 4.76e-08, 1e-08, 0
650548801, 0.0, 9.04e-08, 1e-08, 0
650808001, 0.0, 6.01e-08, 1e-08, 0
651067201, 0.19, 7.95e-08, 1e-08, 0
651326401, 0.0, 6.56e-08, 1e-08, 0
651585601, 0.0, 4.96e-08, 1e-08, 0
651844801, 0.0, 6.16e-08, 1e-08, 0
652104001, 0.89, 6.42e-08, 1e-08, 0
652363201, 0.0, 4.5e-08, 1e-08, 0
652881601, 0.0, 5.4e-08, 1e-08, 0
653140801, 0.13, 1.09e-07, 1e-08, 0
653400001, 0.46, 1.19e-07, 1e-08, 0
653659201, 0.0, 8.08e-08, 1e-08, 0
653918401, 0.0, 6.98e-08, 1e-08, 0
654177601, 0.0, 9.14e-08, 1e-08, 0
654436801, 0.0, 7.54e-08, 1e-08, 0
654696001, 0.0, 9.35e-08, 1e-08, 0
654955201, 0.0, 9.94e-08, 1e-08, 0
655214401, 0.8, 1.9e-07, 1e-08, 0
655473601, 0.0, 9.66e-08, 1e-08, 0
655732801, 0.25, 1.09e-07, 1e-08, 0
655992001, 0.42, 1.02e-07, 1e-08, 0
656251201, 0.09, 8.44e-08, 1e-08, 0
656769601, 0.0, 5.43e-08, 1e-08, 0
657288001, 0.0, 7.94e-08, 1e-08, 0
657547201, 0.04, 9.85e-08, 1e-08, 0
657806401, 0.14, 1.04e-07, 1e-08, 0
658065601, 0.36, 1.07e-07, 1e-08, 0
658324801, 0.0, 9.68e-08, 1e-08, 0
658584001, 0.0, 2.27e-07, 1e-08, 0
658843201, 0.0, 4.11e-07, 1e-08, 0
659102401, 0.0, 7.47e-07, 1e-08, 101
659361601, 0.24, 1.03e-06, 1e-08, 101
659620801, 0.0, 3.7e-07, 1e-08, 0
659880001, 0.0, 1.83e-07, 1e-08, 0
660139201, 0.0, 1.05e-07, 1e-08, 0
660657601, 0.87, 8.85e-08, 1e-08, 0
660916801, 0.27, 9.41e-08, 1e-08, 0
661176001, 0.05, 8.56e-08, 1e-08, 0
661435201, 0.61, 7.75e-08, 1e-08, 0
661694401, 0.0, 5.2e-08, 1e-08, 0
662212801, 0.0, 5.68e-08, 1e-08, 0
662472001, 0.45, 8.85e-08, 1e-08, 0
662731201, 0.0, 6.02e-08, 1e-08, 0
662990401, 0.63, 1.38e-07, 1e-08, 0
663249601, 0.56, 1.46e-07, 1e-08, 0
663508801, 0.0, 1.18e-07, 1e-08, 0
664027201, 0.25, 1.05e-07, 1e-08, 0
664286401, 0.15, 1.25e-07, 1e-08, 0
664545601, 0.0, 9.19e-08, 1e-08, 0
664804801, 0.0, 7.25e-08, 1e-08, 0
665064001, 0.0, 8.4e-08, 1e-08, 0
665841601, 0.0, 8.4e-08, 1e-08, 0
666100801, 0.0, 5.31e-08, 1e-08, 0
666878401, 0.0, 4.2e-08, 1e-08, 0
667137601, 0.0, 6.37e-08, 1e-08, 0
667396801, 0.02, 7.74e-08, 1e-08, 0
667656001, 0.24, 9.8e-08, 1e-08, 0
667915201, 0.0, 6.7e-08, 1e-08, 0
668174401, 0.0, 6.99e-08, 1e-08, 0
668433601, 0.66, 1.56e-07, 1e-08, 0
668952001, 0.0, 1.27e-07, 1e-08, 0
669470401, 0.0, 5.74e-08, 1e-08, 0
669729601, 0.0, 5.9e-08, 1e-08, 0
669988801, 0.43, 6.57e-08, 1e-08, 0
670248001, 0.0, 6.09e-08, 1e-08, 0
670766401, 0.0, 6.68e-08, 1e-08, 0
671025601, 0.01, 7.81e-08, 1e-08, 0
671284801, 0.0, 9.96e-08, 1e-08, 0
671544001, 0.0, 9.18e-08, 1e-08, 0
671803201, 0.08, 1.14e-07, 1e-08, 0
672062401, 0.0, 8.45e-08, 1e-08, 0
672580801, 0.0, 2.04e-07, 1e-08, 0
672840001, 0.0, 2.18e-07, 1e-08, 0
673099201, 0.0, 2.74e-07, 1e-08, 0
