timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.76, 9.33e-09, 6.96e-09, 2.09, 0, 1e-08, 0
251251201, 8.14, 1.35e-08, 7.32e-09, 2.09, 0, 1e-08, 0
256435201, 2.45, 8.35e-09, 7.36e-09, 2.09, 0, 1e-08, 0
261619201, 3.19, 1.32e-08, 9.37e-09, 2.09, 0, 1e-08, 0
264211201, 10.26, 1.29e-08, 7.22e-09, 2.09, 0, 1e-08, 0
266803201, 1.5, 9.11e-09, 9.78e-09, 2.09, 0, 1e-08, 0
269395201, 5.98, 1.32e-08, 7.78e-09, 2.09, 0, 1e-08, 0
271987201, 1.58, 4.26e-09, 4.99e-09, 2.09, 0, 1e-08, 0
284947201, 1.94, 1.1e-08, 1e-08, 2.09, 0, 1e-08, 0
287539201, 3.27, 8.71e-09, 7.11e-09, 2.09, 0, 1e-08, 0
295315201, 4.27, 8.97e-09, 7.41e-09, 2.09, 0, 1e-08, 0
297907201, 2.29, 1.04e-08, 8.59e-09, 2.09, 0, 1e-08, 0
300499201, 6.86, 1.44e-08, 9e-09, 2.09, 0, 1e-08, 0
303091201, 1.59, 6.52e-09, 6.79e-09, 2.09, 0, 1e-08, 0
310867201, 14.87, 1.34e-08, 7.09e-09, 2.09, 0, 1e-08, 0
313459201, 1.33, 1.25e-08, 1.29e-08, 2.09, 0, 1e-08, 0
316051201, 7.19, 1.22e-08, 7.52e-09, 2.09, 0, 1e-08, 0
318643201, 6.47, 1.11e-08, 8.6e-09, 2.09, 0, 1e-08, 0
321235201, 6.84, 9.88e-09, 6.04e-09, 2.09, 0, 1e-08, 0
326419201, 1.99, 1.12e-08, 1.02e-08, 2.09, 0, 1e-08, 0
329011201, 7.41, 1.16e-08, 8.17e-09, 2.09, 0, 1e-08, 0
331603201, 13.24, 2.77e-08, 1.13e-08, 2.09, 0, 1e-08, 0
334195201, 5.69, 9.23e-09, 6.98e-09, 2.09, 0, 1e-08, 0
336787201, 4.5, 1.26e-08, 8.59e-09, 2.09, 0, 1e-08, 0
339379201, 2.04, 8.75e-09, 7.14e-09, 2.09, 0, 1e-08, 0
347155201, 11.05, 1.64e-08, 8.1e-09, 2.09, 0, 1e-08, 0
349747201, 1.75, 8.87e-09, 9.22e-09, 2.09, 0, 1e-08, 0
354931201, 5.03, 1.44e-08, 1.07e-08, 2.09, 0, 1e-08, 0
357523201, 2.85, 9.6e-09, 7.78e-09, 2.09, 0, 1e-08, 0
360115201, 4.96, 2.22e-08, 1.42e-08, 2.09, 0, 1e-08, 0
362707201, 12.63, 2.32e-08, 1.03e-08, 2.09, 0, 1e-08, 0
365299201, 25.97, 3.92e-08, 1.41e-08, 2.09, 0, 1e-08, 0
367891201, 1.43, 9.2e-09, 9.41e-09, 2.09, 0, 1e-08, 0
370483201, 3.44, 1.14e-08, 9.88e-09, 2.09, 0, 1e-08, 0
373075201, 10.49, 1.54e-08, 8.41e-09, 2.09, 0, 1e-08, 0
375667201, 7.29, 1.5e-08, 7.78e-09, 2.09, 0, 1e-08, 0
378259201, 10.48, 1.59e-08, 1.03e-08, 2.09, 0, 1e-08, 0
380851201, 40.19, 3.58e-08, 1.07e-08, 2.09, 0, 1e-08, 0
383443201, 7.78, 1.73e-08, 1.03e-08, 2.09, 0, 1e-08, 0
386035201, 15.26, 2.12e-08, 9.2e-09, 2.09, 0, 1e-08, 0
388627201, 10.56, 2.33e-08, 1.18e-08, 2.09, 0, 1e-08, 0
391219201, 4.1, 1.49e-08, 9.78e-09, 2.09, 0, 1e-08, 0
393811201, 6.8, 1.68e-08, 8.81e-09, 2.09, 0, 1e-08, 0
396403201, 8.75, 1.98e-08, 1.06e-08, 2.09, 0, 1e-08, 0
398995201, 9.68, 1.75e-08, 8.4e-09, 2.09, 0, 1e-08, 0
401587201, 3.38, 1.97e-08, 1.26e-08, 2.09, 0, 1e-08, 0
406771201, 15.41, 2.41e-08, 1.06e-08, 2.09, 0, 1e-08, 0
414547201, 3.83, 1.38e-08, 9.78e-09, 2.09, 0, 1e-08, 0
417139201, 8.01, 1.2e-08, 7.48e-09, 2.09, 0, 1e-08, 0
427507201, 4.74, 1.04e-08, 7.53e-09, 2.09, 0, 1e-08, 0
435283201, 1.12, 8.04e-09, 9.58e-09, 2.09, 0, 1e-08, 0
445651201, 1.08, 4.05e-09, 5.18e-09, 2.09, 0, 1e-08, 0
463795201, 4.59, 8.2e-09, 6.89e-09, 2.09, 0, 1e-08, 0
471571201, 8.94, 1.32e-08, 7.6e-09, 2.09, 0, 1e-08, 0
474163201, 13.07, 2.9e-08, 1.26e-08, 2.09, 0, 1e-08, 0
476755201, 1.95, 9.52e-09, 9.3e-09, 2.09, 0, 1e-08, 0
481939201, 5.52, 6.82e-09, 5.27e-09, 2.09, 0, 1e-08, 0
487123201, 4.1, 1.46e-08, 9.61e-09, 2.09, 0, 1e-08, 0
492307201, 7.09, 1.44e-08, 9.09e-09, 2.09, 0, 1e-08, 0
505267201, 9.4, 2.11e-08, 1.1e-08, 2.09, 0, 1e-08, 0
513043201, 7.73, 1.4e-08, 7.38e-09, 2.09, 0, 1e-08, 0
515635201, 15.38, 2.26e-08, 1.16e-08, 2.09, 0, 1e-08, 0
518227201, 3.43, 9.83e-09, 6.85e-09, 2.09, 0, 1e-08, 0
520819201, 10.81, 1.78e-08, 1.11e-08, 2.09, 0, 1e-08, 0
526003201, 17.06, 3.54e-08, 1.38e-08, 2.09, 0, 1e-08, 0
528595201, 5.59, 1.61e-08, 9.23e-09, 2.09, 0, 1e-08, 0
531187201, 6.38, 1.68e-08, 9.79e-09, 2.09, 0, 1e-08, 0
533779201, 7.44, 2.55e-08, 1.27e-08, 2.09, 0, 1e-08, 0
536371201, 6.38, 1e-08, 6.89e-09, 2.09, 0, 1e-08, 0
538963201, 24.88, 2.09e-08, 7.9e-09, 2.09, 0, 1e-08, 0
541555201, 24.13, 2.37e-08, 8.4e-09, 2.09, 0, 1e-08, 0
544147201, 27.61, 3.35e-08, 1.12e-08, 2.09, 0, 1e-08, 0
546739201, 48.0, 3.74e-08, 9.2e-09, 2.09, 0, 1e-08, 0
549331201, 14.73, 2.71e-08, 1.11e-08, 2.09, 0, 1e-08, 0
551923201, 13.61, 2.22e-08, 9.9e-09, 2.09, 0, 1e-08, 0
554515201, 25.34, 2.9e-08, 8.95e-09, 2.09, 0, 1e-08, 0
557107201, 31.17, 3.22e-08, 1.04e-08, 2.09, 0, 1e-08, 0
559699201, 4.39, 4.22e-08, 3.01e-08, 2.09, 0, 1e-08, 0
562291201, 23.42, 6e-08, 1.94e-08, 2.09, 0, 1e-08, 0
564883201, 10.91, 1.95e-08, 1.07e-08, 2.09, 0, 1e-08, 0
567475201, 16.09, 1.74e-08, 8.31e-09, 2.09, 0, 1e-08, 0
570067201, 8.04, 2.17e-08, 1.14e-08, 2.09, 0, 1e-08, 0
572659201, 2.27, 7.35e-09, 6.25e-09, 2.09, 0, 1e-08, 0
575251201, 34.24, 4.87e-08, 1.58e-08, 2.09, 0, 1e-08, 0
577843201, 19.11, 2.49e-08, 1.28e-08, 2.09, 0, 1e-08, 0
580435201, 9.27, 2.39e-08, 1.32e-08, 2.09, 0, 1e-08, 0
583027201, 31.01, 3.87e-08, 1.2e-08, 2.09, 0, 1e-08, 0
585619201, 7.8, 1.7e-08, 8.52e-09, 2.09, 0, 1e-08, 0
588211201, 16.18, 1.93e-08, 8.2e-09, 2.09, 0, 1e-08, 0
590803201, 10.59, 2.03e-08, 9.8e-09, 2.09, 0, 1e-08, 0
593395201, 3.8, 1.47e-08, 1.19e-08, 2.09, 0, 1e-08, 0
595987201, 4.15, 1.51e-08, 1.02e-08, 2.09, 0, 1e-08, 0
598579201, 11.44, 1.95e-08, 9.69e-09, 2.09, 0, 1e-08, 0
601171201, 5.63, 9.32e-09, 6.3e-09, 2.09, 0, 1e-08, 0
