timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.65, 2.22e-08, 2.61e-08, 2.5, 1.2, 1e-08, 0
248356801, 3.08, 5.17e-08, 3.64e-08, 2.95, 0.7, 1e-08, 0
254404801, 2.1, 2.85e-08, 2.67e-08, 2.5, 0.6, 1e-08, 0
255614401, 7.76, 3.88e-09, 3.64e-09, 0.95, 0.54, 1e-08, 0
257428801, 1.39, 1.83e-09, 2.74e-09, 1.32, 0.68, 1e-08, 0
258033601, 1.26, 3.53e-08, 3.47e-08, 3.35, 1.19, 1e-08, 0
260452801, 2.07, 3.73e-08, 3.25e-08, 2.68, 0.67, 1e-08, 0
261662401, 2.04, 1.5e-08, 1.87e-08, 2.06, 0.64, 1e-08, 0
262872001, 1.62, 9.08e-09, 1.12e-08, 1.81, 0.54, 1e-08, 0
264081601, 5.84, 5.76e-08, 3.62e-08, 2.68, 0.62, 1e-08, 0
267105601, 7.44, 3.96e-08, 3.01e-08, 2.4, 0.5, 1e-08, 0
270734401, 3.18, 4.82e-08, 3.61e-08, 2.94, 0.75, 1e-08, 0
271339201, 2.54, 2.43e-08, 2.85e-08, 2.38, 0.8, 1e-08, 0
279806401, 9.08, 1.32e-08, 1.03e-08, 1.61, 0.36, 1e-08, 0
281620801, 1.79, 3.87e-08, 3.41e-08, 3.04, 0.68, 1e-08, 0
282225601, 1.27, 3.71e-08, 3.63e-08, 3.14, 0.92, 1e-08, 0
284040001, 1.38, 3.23e-08, 3.1e-08, 2.71, 1.14, 1e-08, 0
288878401, 2.84, 4.95e-08, 3.41e-08, 2.83, 0.59, 1e-08, 0
298555201, 3.01, 2.35e-08, 3.18e-08, 2.29, 0.8, 1e-08, 0
299764801, 3.77, 3.39e-08, 3.3e-08, 2.18, 0.6, 1e-08, 0
300369601, 3.83, 6.05e-08, 5.13e-08, 2.97, 0.77, 1e-08, 0
300974401, 2.66, 4.38e-08, 4.41e-08, 3.02, 1.53, 1e-08, 0
303393601, 1.59, 1.1e-08, 1.46e-08, 2.07, 0.71, 1e-08, 0
305812801, 2.05, 2.22e-08, 2.53e-08, 2.43, 0.66, 1e-08, 0
308836801, 2.16, 4.99e-08, 3.89e-08, 3.25, 0.92, 1e-08, 0
309441601, 1.25, 2e-08, 3.9e-08, 2.62, 1.62, 1e-08, 0
311256001, 8.48, 1.24e-08, 1.31e-08, 1.6, 0.46, 1e-08, 0
312465601, 1.02, 2.72e-08, 3.03e-08, 3.07, 0.95, 1e-08, 0
313675201, 1.16, 2.82e-08, 3.24e-08, 2.57, 0.87, 1e-08, 0
316094401, 13.62, 1.72e-08, 1.49e-08, 1.68, 0.39, 1e-08, 0
322747201, 6.47, 1.19e-08, 1.46e-08, 1.99, 0.57, 1e-08, 0
323352001, 1.04, 1.16e-08, 1.73e-08, 2.01, 0.64, 1e-08, 0
326376001, 1.14, 1.29e-08, 1.82e-08, 2.26, 0.82, 1e-08, 0
329400001, 8.17, 6.94e-08, 3.76e-08, 2.66, 0.48, 1e-08, 0
331214401, 6.18, 6.84e-08, 3.47e-08, 2.97, 0.55, 1e-08, 0
331819201, 5.13, 6.25e-08, 3.34e-08, 3.09, 0.63, 1e-08, 0
337867201, 2.12, 1.15e-09, 1.35e-09, 0.48, 0.7, 1e-08, 0
347544001, 1.75, 4.16e-08, 3.62e-08, 3.14, 1.29, 1e-08, 0
349963201, 5.86, 2.28e-09, 3.24e-09, 1.18, 0.69, 1e-08, 0
352987201, 6.45, 8.9e-08, 4.38e-08, 3.39, 0.79, 1e-08, 0
362059201, 1.1, 3.31e-08, 3.63e-08, 3.4, 1.26, 1e-08, 0
363873601, 1.39, 3.45e-08, 3.41e-08, 3.15, 1, 1e-08, 0
364478401, 2.61, 4.47e-08, 3.46e-08, 2.97, 0.84, 1e-08, 0
365688001, 1.39, 2.67e-08, 2.76e-08, 2.56, 0.73, 1e-08, 0
371736001, 2.68, 5.86e-09, 1.01e-08, 1.73, 0.79, 1e-08, 0
374155201, 6.7, 3.83e-08, 2.63e-08, 2.25, 0.4, 1e-08, 0
378993601, 6.69, 2.34e-08, 1.87e-08, 1.89, 0.41, 1e-08, 0
382622401, 1.7, 3.96e-08, 3.48e-08, 2.95, 0.82, 1e-08, 0
385041601, 1.16, 3.21e-08, 3.33e-08, 3.27, 1.25, 1e-08, 0
388670401, 2.23, 1.57e-08, 2.16e-08, 2.2, 0.84, 1e-08, 0
389275201, 4.49, 4.27e-08, 3.42e-08, 2.64, 0.71, 1e-08, 0
390484801, 2.39, 1.55e-08, 1.5e-08, 2.13, 0.6, 1e-08, 0
393508801, 4.37, 1.45e-09, 1.67e-09, 0.92, 0.65, 1e-08, 0
398952001, 4.9, 7.36e-08, 4.34e-08, 2.59, 0.47, 1e-08, 0
399556801, 1.01, 6e-09, 9.31e-09, 1.52, 0.62, 1e-08, 0
400161601, 1.55, 3.52e-08, 3.36e-08, 3.04, 1.05, 1e-08, 0
403185601, 2.34, 2.36e-08, 2.38e-08, 2.5, 0.64, 1e-08, 0
417096001, 2.37, 7.01e-09, 1.01e-08, 1.54, 0.66, 1e-08, 0
417700801, 3.28, 9.39e-08, 6.12e-08, 3.36, 1.16, 1e-08, 0
420724801, 7.34, 8.42e-08, 3.87e-08, 2.93, 0.51, 1e-08, 0
431006401, 6.79, 4.61e-08, 4.06e-08, 1.93, 0.47, 1e-08, 0
434030401, 2.3, 4.21e-08, 4.31e-08, 2.47, 0.7, 1e-08, 0
447940801, 3.86, 1.86e-09, 2.56e-09, 0.82, 0.85, 1e-08, 0
448545601, 4.97, 8.94e-08, 6.34e-08, 2.4, 0.65, 1e-08, 0
456408001, 1.71, 3.17e-08, 3.9e-08, 2.53, 0.89, 1e-08, 0
460036801, 4.01, 5.41e-08, 3.71e-08, 2.92, 0.86, 1e-08, 0
461246401, 8.65, 3.81e-09, 6.19e-09, 1.35, 0.69, 1e-08, 0
461851201, 9.26, 2.39e-09, 3.45e-09, 1.09, 0.73, 1e-08, 0
462456001, 3.46, 4.27e-09, 6.42e-09, 1.57, 0.64, 1e-08, 0
465480001, 13.72, 1.09e-07, 4.28e-08, 2.8, 0.38, 1e-08, 0
468504001, 2.03, 1.46e-08, 2.16e-08, 2.09, 0.84, 1e-08, 0
475761601, 2.96, 5.58e-08, 3.69e-08, 3.33, 0.9, 1e-08, 0
