timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
243345601, 2.77, 9.15e-08, 8.35e-08, 3.57, 3.78, 1e-08, 102, non_zero_quality
243604801, 3.33, 9.94e-08, 6.05e-08, 5.08, 3.09, 1e-08, 102, non_zero_quality
246715201, 7.65, 1.59e-07, 6.77e-07, 7.58, 1.5, 1e-08, 102, non_zero_quality
248011201, 3.46, 9.9e-08, 5.89e-08, 5.87, 3.07, 1e-08, 102, non_zero_quality
264340801, 4.64, 9.33e-08, 5.26e-08, 7.07, 2.82, 1e-08, 102, non_zero_quality
267710401, 8.0, 1.53e-07, 6.4e-08, 5.82, 2.12, 1e-08, 102, non_zero_quality
269006401, 3.48, 9.6e-08, 5.71e-08, 5.28, 3.09, 1e-08, 102, non_zero_quality
271080001, 4.36, 1.08e-07, 6.12e-08, 3.72, 2.92, 1e-08, 102, non_zero_quality
275227201, 3.85, 9.17e-08, 7.08e-07, 7.39, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275745601, 2.48, 6.36e-08, 8.16e-08, 3.36, 4.39, 1e-08, 102, non_zero_quality
282225601, 1.48, 7.61e-08, 6.71e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
288705601, 3.13, 1.07e-07, 6.98e-08, 3.38, 3.44, 1e-08, 102, non_zero_quality
290260801, 3.35, 9.27e-08, 6.01e-08, 6.67, 3.22, 1e-08, 102, non_zero_quality
293889601, 3.99, 8.35e-08, 4.97e-08, 3.92, 3.18, 1e-08, 102, non_zero_quality
299592001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300110401, 3.07, 1.04e-07, 8.97e-07, 7.43, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300888001, 2.9, 8.6e-08, 5.61e-08, 5.34, 3.39, 1e-08, 102, non_zero_quality
301147201, 3.19, 7.79e-08, 1e-07, 3.23, 3.97, 1e-08, 102, non_zero_quality
310478401, 1.72, 6.13e-08, 5.38e-08, 3.59, 4.58, 1e-08, 102, non_zero_quality
324993601, 3.3, 9.4e-08, 6.19e-08, 5.04, 3.2, 1e-08, 102, non_zero_quality
327585601, 2.9, 9.11e-08, 6.11e-08, 3.8, 3.5, 1e-08, 102, non_zero_quality
329140801, 4.59, 1.05e-07, 5.88e-08, 3.87, 2.88, 1e-08, 102, non_zero_quality
331473601, 11.81, 1.78e-07, 6.6e-08, 3.69, 1.89, 1e-08, 102, non_zero_quality
340545601, 2.36, 6.98e-08, 5.13e-08, 3.93, 3.86, 1e-08, 102, non_zero_quality
342100801, 3.87, 9.94e-08, 6.04e-08, 5.67, 3.09, 1e-08, 102, non_zero_quality
346507201, 2.76, 1.06e-07, 9.02e-07, 7.44, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348062401, 3.51, 9.62e-08, 6.09e-08, 3.55, 3.21, 1e-08, 102, non_zero_quality
353505601, 2.93, 7.85e-08, 5.37e-08, 3.62, 3.59, 1e-08, 102, non_zero_quality
359726401, 3.68, 8.52e-08, 5.2e-08, 6.43, 3.1, 1e-08, 102, non_zero_quality
361281601, 4.34, 8.87e-08, 6.77e-07, 7.37, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364651201, 3.57, 9.6e-08, 5.98e-08, 3.78, 3.25, 1e-08, 102, non_zero_quality
365169601, 11.79, 2.09e-07, 7.8e-08, 4.8, 1.82, 1e-08, 102, non_zero_quality
