timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 7.03, 3.14e-09, 3.24e-09, 1.36, 0.44, 1e-08, 0
261619201, 3.29, 8.67e-09, 7.63e-09, 2.05, 0.42, 1e-08, 0
264211201, 1.78, 1.46e-08, 1.37e-08, 2.64, 0.6, 1e-08, 0
266803201, 2.15, 8.42e-09, 2.13e-08, 2.38, 1.26, 1e-08, 0
269395201, 3.33, 2.61e-08, 1.6e-07, 6.95, 2.17, 1e-08, 102
271987201, 1.32, 9.74e-09, 1.13e-08, 2.5, 0.65, 1e-08, 0
279763201, 4.6, 4.49e-09, 4.44e-09, 1.77, 0.42, 1e-08, 0
284947201, 1.61, 1.79e-08, 1.57e-08, 3.04, 0.76, 1e-08, 0
297907201, 3.79, 6.67e-09, 5.83e-09, 1.92, 0.39, 1e-08, 0
300499201, 8.65, 2.68e-08, 1.68e-08, 2.47, 0.45, 1e-08, 0
308275201, 2.05, 1.46e-08, 1.3e-08, 2.61, 0.79, 1e-08, 0
310867201, 2.9, 4.44e-09, 8.75e-09, 1.83, 0.87, 1e-08, 0
316051201, 8.19, 4.93e-09, 7.18e-09, 1.82, 0.56, 1e-08, 0
323827201, 5.9, 6.96e-09, 7.32e-09, 1.97, 0.46, 1e-08, 0
329011201, 1.49, 2.1e-09, 4.03e-09, 1.77, 0.72, 1e-08, 0
331603201, 6.2, 3.04e-08, 1.5e-08, 2.81, 0.41, 1e-08, 0
349747201, 3.24, 5.42e-10, 7.37e-10, 1.18, 0.63, 1e-08, 0
352339201, 1.6, 1.94e-08, 1.73e-08, 5.62, 4.14, 1e-08, 102
365299201, 3.21, 2.59e-08, 1.67e-08, 3.2, 0.81, 1e-08, 0
373075201, 3.01, 1.17e-08, 1.23e-08, 2.43, 0.57, 1e-08, 0
378259201, 3.3, 6.09e-09, 6.1e-09, 1.85, 0.43, 1e-08, 0
383443201, 1.53, 1.13e-08, 1.63e-07, 2.46, 11.3, 1e-08, 102
388627201, 2.93, 1.46e-08, 1.4e-08, 2.58, 0.63, 1e-08, 0
393811201, 2.04, 4.03e-10, 6.15e-10, 1.02, 0.77, 1e-08, 0
398995201, 1.73, 1.43e-08, 1.35e-08, 2.5, 0.63, 1e-08, 0
404179201, 1.6, 1.4e-08, 5.2e-08, 2.79, 6.94, 1e-08, 0
419731201, 1.59, 1.83e-08, 1.65e-08, 2.74, 0.61, 1e-08, 0
430099201, 1.29, 1.06e-08, 1.49e-08, 2.26, 0.79, 1e-08, 0
435283201, 1.32, 1.34e-08, 1.59e-08, 2.4, 0.65, 1e-08, 0
448243201, 1.92, 6.31e-10, 8.51e-10, 0.89, 0.69, 1e-08, 0
456019201, 2.02, 1.98e-08, 1.72e-08, 2.94, 1.23, 1e-08, 0
461203201, 20.29, 5.56e-09, 6.34e-09, 1.65, 0.45, 1e-08, 0
466387201, 4.02, 2.44e-08, 1.57e-08, 2.76, 0.56, 1e-08, 0
476755201, 4.05, 3.07e-08, 1.51e-08, 3.98, 2.66, 1e-08, 102
479347201, 1.9, 9.38e-09, 9.53e-09, 2.2, 0.46, 1e-08, 0
481939201, 4.03, 5.04e-09, 5.88e-09, 1.81, 0.49, 1e-08, 0
494899201, 4.83, 3.98e-09, 4.98e-09, 1.8, 0.51, 1e-08, 0
497491201, 4.1, 5.6e-10, 8.58e-10, 1.06, 0.78, 1e-08, 0
500083201, 4.59, 3.79e-08, 2.02e-08, 6.69, 2.56, 1e-08, 102
505267201, 4.22, 2.13e-08, 1.37e-08, 2.72, 0.48, 1e-08, 0
515635201, 3.75, 1.22e-09, 3.7e-09, 1.25, 1.38, 1e-08, 0
