timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 7.03, 9.71e-08, 4.18e-08, 4.09, 2.19, 1e-08, 102, non_zero_quality
251380801, 1.21, 4.68e-08, 4.08e-08, 5.91, 4.62, 1e-08, 102, non_zero_quality
259243201, 1.92, 4.88e-08, 3.44e-08, 6.38, 3.7, 1e-08, 102, non_zero_quality
267710401, 3.76, 6.9e-08, 3.69e-08, 5.06, 2.78, 1e-08, 102, non_zero_quality
268920001, 7.33, 8.1e-08, 4.49e-07, 7.34, 1.95, 1e-08, 102, non_zero_quality
278596801, 3.38, 5.84e-08, 3.32e-08, 4.48, 3.02, 1e-08, 102, non_zero_quality
290088001, 1.25, 3.68e-08, 3.25e-08, 5.99, 4.57, 1e-08, 102, non_zero_quality
294926401, 2.01, 4.31e-08, 3.19e-08, 3.6, 4.04, 1e-08, 102, non_zero_quality
310046401, 1.34, 3.29e-08, 3.39e-07, 7.03, 3.63, 1e-08, 102, non_zero_quality
313070401, 1.49, 3.92e-08, 3.35e-08, 3.54, 4.63, 1e-08, 102, non_zero_quality
348148801, 2.98, 6.02e-08, 3.73e-08, 4.24, 3.19, 1e-08, 102, non_zero_quality
353592001, 2.99, 5.41e-08, 3.5e-08, 3.4, 3.4, 1e-08, 102, non_zero_quality
356011201, 5.94, 8.3e-08, 3.79e-08, 6.91, 2.31, 1e-08, 102, non_zero_quality
365083201, 9.88, 1.25e-07, 4.5e-08, 4.41, 1.84, 1e-08, 102, non_zero_quality
375364801, 1.63, 3.43e-08, 3.36e-07, 7.05, 3.45, 1e-08, 102, non_zero_quality
384436801, 4.75, 7.59e-08, 3.63e-08, 4.24, 2.59, 1e-08, 102, non_zero_quality
404395201, 1.76, 6.6e-08, 1.54e-06, 4.16, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 1.01, 2.9e-08, 2.89e-08, 4.39, 5.34, 1e-08, 102, non_zero_quality
409233601, 1.92, 5.04e-08, 3.91e-08, 4.57, 4.11, 1e-08, 102, non_zero_quality
414676801, 2.95, 8.18e-08, 5.31e-08, 3.6, 3.41, 1e-08, 102, non_zero_quality
425563201, 1.51, 3.82e-08, 3.44e-08, 3.74, 4.7, 1e-08, 102, non_zero_quality
445521601, 3.07, 5.15e-08, 3.06e-08, 5.07, 3.17, 1e-08, 102, non_zero_quality
451569601, 5.87, 9.28e-08, 4.74e-08, 3.61, 2.5, 1e-08, 102, non_zero_quality
455803201, 2.74, 4.23e-08, 4.32e-08, 2.64, 4.18, 1e-08, 102, non_zero_quality
458222401, 3.02, 5.07e-08, 5.34e-08, 2.87, 3.85, 1e-08, 102, non_zero_quality
467294401, 2.81, 4.64e-08, 2.84e-08, 5.99, 3.25, 1e-08, 102, non_zero_quality
476366401, 3.05, 5.47e-08, 3.22e-08, 5.13, 3.09, 1e-08, 102, non_zero_quality
476971201, 1.57, 4.04e-08, 3.41e-08, 4.07, 4.41, 1e-08, 102, non_zero_quality
498744001, 1.18, 3.26e-08, 3.65e-07, 7.03, 3.95, 1e-08, 102, non_zero_quality
500558401, 1.86, 4.85e-08, 3.6e-08, 5.15, 3.95, 1e-08, 102, non_zero_quality
501163201, 1.85, 4.17e-08, 3.31e-08, 6.48, 3.96, 1e-08, 102, non_zero_quality
504792001, 1.94, 4.96e-08, 3.78e-08, 3.88, 3.88, 1e-08, 102, non_zero_quality
510235201, 5.29, 7.97e-08, 3.64e-08, 4.26, 2.45, 1e-08, 102, non_zero_quality
510840001, 1.89, 4.42e-08, 3.2e-08, 5.71, 3.92, 1e-08, 102, non_zero_quality
519307201, 2.88, 4.76e-08, 3.7e-07, 7.16, 2.74, 1e-08, 102, non_zero_quality
521726401, 3.81, 5.31e-08, 3.77e-07, 7.2, 2.5, 1e-08, 102, non_zero_quality
533822401, 1.77, 4.97e-08, 4.41e-08, 3.49, 4.36, 1e-08, 102, non_zero_quality
538660801, 1.09, 3.29e-08, 3.14e-08, 6.56, 4.98, 1e-08, 102, non_zero_quality
564062401, 5.93, 9.36e-08, 6.01e-07, 7.39, 2.26, 1e-08, 102, non_zero_quality
573134401, 1.07, 2.93e-08, 3.93e-08, 3.43, 5.89, 1e-08, 102, non_zero_quality
574948801, 4.68, 8.46e-08, 4.13e-08, 4.45, 2.61, 1e-08, 102, non_zero_quality
577972801, 2.12, 6.9e-08, 6.62e-08, 3.6, 4.27, 1e-08, 102, non_zero_quality
588859201, 3.85, 5.92e-08, 3.27e-08, 3.95, 2.89, 1e-08, 102, non_zero_quality
593092801, 5.67, 8.72e-08, 4.1e-08, 6.18, 2.4, 1e-08, 102, non_zero_quality
605188801, 2.05, 4.33e-08, 3.17e-08, 4.13, 3.95, 1e-08, 102, non_zero_quality
614260801, 4.0, 5.72e-08, 4.09e-07, 7.22, 2.52, 1e-08, 102, non_zero_quality
623937601, 2.09, 4.5e-08, 4.28e-07, 7.14, 3.35, 1e-08, 102, non_zero_quality
625147201, 1.75, 4.59e-08, 3.64e-08, 3.72, 4.27, 1e-08, 102, non_zero_quality
633009601, 1.04, 3.12e-08, 3.33e-08, 3.66, 5.53, 1e-08, 102, non_zero_quality
646315201, 2.72, 5.47e-08, 1.02e-06, 3.89, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 5.88, 7.33e-08, 3.78e-08, 3.62, 2.54, 1e-08, 102, non_zero_quality
648734401, 2.61, 4.35e-08, 2.82e-08, 3.54, 3.52, 1e-08, 102, non_zero_quality
653572801, 4.81, 6.86e-08, 3.63e-08, 3.64, 2.72, 1e-08, 102, non_zero_quality
666273601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
685627201, 2.0, 4.69e-08, 3.39e-08, 5.7, 3.74, 1e-08, 102, non_zero_quality
687441601, 3.63, 1.29e-07, 8.21e-08, 3.77, 3.42, 1e-08, 102, non_zero_quality
688046401, 1.64, 3.74e-08, 3.01e-08, 3.59, 4.43, 1e-08, 102, non_zero_quality
692884801, 7.07, 7.89e-08, 3.3e-08, 4.7, 2.19, 1e-08, 102, non_zero_quality
702561601, 7.47, 9.14e-08, 5.84e-08, 3.46, 2.4, 1e-08, 102, non_zero_quality
714657601, 5.04, 7.83e-08, 3.75e-08, 4.82, 2.54, 1e-08, 102, non_zero_quality
716472001, 1.68, 4.13e-08, 9.49e-07, 5.39, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724334401, 1.72, 3.77e-08, 3.52e-08, 3.46, 4.52, 1e-08, 102, non_zero_quality
728568001, 1.27, 3.46e-08, 3.18e-08, 5.41, 4.67, 1e-08, 102, non_zero_quality
