timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.46e-08, 1e-08, 102
240235201, 0.14, 6.57e-08, 1e-08, 0
240494401, 0.0, 5.38e-08, 1e-08, 102
240753601, 0.0, 5.91e-08, 1e-08, 102
241012801, 0.0, 4.98e-08, 1e-08, 102
241531201, 0.0, 4.03e-08, 1e-08, 102
241790401, 0.0, 5.42e-08, 1e-08, 102
242308801, 0.0, 5.87e-08, 1e-08, 102
242568001, 0.0, 7.11e-08, 1e-08, 102
243604801, 0.0, 5.95e-08, 1e-08, 0
243864001, 0.0, 5.73e-08, 1e-08, 102
244382401, 0.0, 6.12e-08, 1e-08, 102
244641601, 0.1, 7.41e-08, 1e-08, 0
244900801, 0.0, 5.81e-08, 1e-08, 102
245678401, 0.56, 8.5e-08, 1e-08, 102
245937601, 0.77, 6.69e-08, 1e-08, 0
246196801, 0.04, 6.31e-08, 1e-08, 102
246456001, 0.0, 6.06e-08, 1e-08, 102
246974401, 0.0, 3.46e-08, 1e-08, 102
248011201, 0.0, 5.76e-08, 1e-08, 0
248529601, 0.09, 1.02e-07, 1e-08, 0
248788801, 0.0, 8.74e-08, 1e-08, 102
249048001, 0.0, 6.41e-08, 1e-08, 102
249566401, 0.0, 5.56e-08, 1e-08, 102
249825601, 0.0, 6.65e-08, 1e-08, 0
250084801, 0.0, 4.63e-08, 1e-08, 102
250344001, 0.0, 3.5e-08, 1e-08, 102
251899201, 0.0, 4.71e-08, 1e-08, 102
252158401, 0.0, 8.08e-08, 1e-08, 102
252676801, 0.0, 9.15e-08, 1e-08, 102
252936001, 0.0, 8.74e-08, 1e-08, 102
253195201, 0.0, 7.71e-08, 1e-08, 102
253713601, 0.44, 8.1e-08, 1e-08, 0
253972801, 0.4, 9.11e-08, 1e-08, 102
254491201, 0.06, 6.76e-08, 1e-08, 102
254750401, 0.35, 7.89e-08, 1e-08, 0
255268801, 0.0, 5.68e-08, 1e-08, 102
255528001, 0.0, 5.66e-08, 1e-08, 102
255787201, 0.12, 6.98e-08, 1e-08, 0
256305601, 0.0, 6.3e-08, 1e-08, 0
256824001, 0.0, 7.76e-08, 1e-08, 102
257083201, 0.36, 7.06e-08, 1e-08, 0
257342401, 0.0, 5.43e-08, 1e-08, 102
257601601, 0.0, 7.36e-08, 1e-08, 102
257860801, 0.33, 6.58e-08, 1e-08, 0
258120001, 0.0, 9.33e-08, 1e-08, 0
258379201, 0.0, 5.15e-08, 1e-08, 102
258897601, 0.0, 7.59e-08, 1e-08, 0
259156801, 0.09, 7.66e-08, 1e-08, 0
259416001, 0.53, 4.39e-08, 1e-08, 0
259675201, 0.25, 6.86e-08, 1e-08, 0
259934401, 0.0, 6.59e-08, 1e-08, 102
260193601, 0.0, 3.03e-08, 1e-08, 102
260712001, 0.0, 3.94e-08, 1e-08, 102
260971201, 0.23, 7.58e-08, 1e-08, 0
261230401, 0.0, 5.86e-08, 1e-08, 102
261748801, 0.3, 1.11e-07, 1e-08, 102
262008001, 0.0, 5.68e-08, 1e-08, 0
262267201, 0.08, 9.66e-08, 1e-08, 0
262526401, 0.61, 9.25e-08, 1e-08, 102
262785601, 0.04, 9.85e-08, 1e-08, 0
263044801, 0.0, 9.04e-08, 1e-08, 102
263563201, 0.0, 4.78e-08, 1e-08, 102
263822401, 0.0, 4.79e-08, 1e-08, 102
264081601, 0.0, 6.6e-08, 1e-08, 0
264340801, 0.49, 8.45e-08, 1e-08, 0
264600001, 0.0, 4.97e-08, 1e-08, 102
264859201, 0.06, 6.07e-08, 1e-08, 0
265118401, 0.0, 3.96e-08, 1e-08, 102
265377601, 0.0, 5.99e-08, 1e-08, 102
265636801, 0.0, 4.49e-08, 1e-08, 102
265896001, 0.16, 8.97e-08, 1e-08, 0
266155201, 0.0, 8.03e-08, 1e-08, 102
266414401, 0.0, 6.59e-08, 1e-08, 0
266673601, 0.0, 6.93e-08, 1e-08, 102
266932801, 0.0, 5.14e-08, 1e-08, 102
267192001, 0.0, 6.37e-08, 1e-08, 102
267451201, 0.04, 9.56e-08, 1e-08, 0
267710401, 0.0, 6.47e-08, 1e-08, 0
267969601, 0.33, 7.69e-08, 1e-08, 0
268228801, 0.61, 7.75e-08, 1e-08, 0
269006401, 0.05, 6.3e-08, 1e-08, 0
269265601, 0.34, 4.85e-08, 1e-08, 0
269524801, 0.0, 5.13e-08, 1e-08, 102
269784001, 0.37, 4.93e-08, 1e-08, 0
270302401, 0.0, 5.12e-08, 1e-08, 102
270561601, 0.0, 6.96e-08, 1e-08, 102
270820801, 0.03, 6.58e-08, 1e-08, 0
271080001, 0.0, 7.07e-08, 1e-08, 102
271339201, 0.23, 8.47e-08, 1e-08, 0
271598401, 0.0, 4.98e-08, 1e-08, 102
271857601, 0.09, 7.69e-08, 1e-08, 0
272376001, 0.0, 7.12e-08, 1e-08, 102
272635201, 0.1, 6.93e-08, 1e-08, 0
272894401, 0.03, 7.39e-08, 1e-08, 0
273153601, 0.0, 4.87e-08, 1e-08, 102
273672001, 0.0, 4e-08, 1e-08, 102
273931201, 0.0, 7.93e-08, 1e-08, 102
274968001, 0.0, 6.49e-08, 1e-08, 102
275227201, 0.0, 7.19e-08, 1e-08, 102
275486401, 0.0, 8.08e-08, 1e-08, 0
275745601, 0.0, 6.14e-08, 1e-08, 0
276004801, 0.9, 8.33e-08, 1e-08, 0
276264001, 0.0, 4.82e-08, 1e-08, 102
276523201, 0.0, 7.6e-08, 1e-08, 102
276782401, 0.09, 7.57e-08, 1e-08, 0
277300801, 0.2, 9.69e-08, 1e-08, 0
277819201, 0.0, 6.91e-08, 1e-08, 102
278596801, 0.0, 6.88e-08, 1e-08, 102
278856001, 0.0, 7.89e-08, 1e-08, 0
279115201, 0.0, 5.41e-08, 1e-08, 102
279374401, 0.0, 8.63e-08, 1e-08, 102
279892801, 0.0, 5.17e-08, 1e-08, 102
280152001, 0.0, 6.39e-08, 1e-08, 102
280670401, 0.98, 8.32e-08, 1e-08, 102
281188801, 0.0, 7.59e-08, 1e-08, 0
281448001, 0.0, 5.78e-08, 1e-08, 102
281707201, 0.0, 7.98e-08, 1e-08, 102
282225601, 0.0, 8.05e-08, 1e-08, 0
282484801, 0.0, 8.63e-08, 1e-08, 102
282744001, 0.07, 8.73e-08, 1e-08, 0
283003201, 0.56, 9.74e-08, 1e-08, 0
283262401, 0.0, 8.16e-08, 1e-08, 102
283521601, 0.0, 6.4e-08, 1e-08, 0
283780801, 0.0, 6.65e-08, 1e-08, 0
284040001, 0.0, 8.95e-08, 1e-08, 102
284299201, 0.65, 1.02e-07, 1e-08, 0
284817601, 0.3, 9.36e-08, 1e-08, 0
285336001, 0.0, 4.52e-08, 1e-08, 102
285595201, 0.0, 5.31e-08, 1e-08, 102
286113601, 0.0, 6.47e-08, 1e-08, 102
286372801, 0.37, 1.01e-07, 1e-08, 102
286632001, 0.0, 6.3e-08, 1e-08, 102
287150401, 0.15, 6.45e-08, 1e-08, 0
