timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.48, 1.6e-08, 1.62e-08, 1.76, 0, 1e-08, 0
241790401, 3.39, 9.59e-09, 9.49e-09, 1.76, 0, 1e-08, 0
242827201, 2.17, 1.07e-08, 1.18e-08, 1.76, 0, 1e-08, 0
244382401, 1.79, 9.92e-09, 1.17e-08, 1.76, 0, 1e-08, 0
245160001, 6.81, 9.5e-09, 8.88e-09, 1.76, 0, 1e-08, 0
246974401, 1.06, 1.28e-08, 1.55e-08, 1.76, 0, 1e-08, 0
248270401, 12.15, 1.03e-08, 1.02e-08, 1.76, 0, 1e-08, 0
249048001, 15.51, 4.78e-08, 2.27e-08, 1.76, 0, 1e-08, 0
250084801, 1.38, 7.95e-09, 9.98e-09, 1.76, 0, 1e-08, 0
250603201, 9.89, 2.67e-08, 1.52e-08, 1.76, 0, 1e-08, 0
251121601, 4.27, 1.79e-08, 1.4e-08, 1.76, 0, 1e-08, 0
251380801, 3.95, 6.08e-09, 6.42e-09, 1.76, 0, 1e-08, 0
252417601, 6.28, 1.66e-08, 1.54e-08, 1.76, 0, 1e-08, 0
253195201, 1.02, 1.59e-08, 1.96e-08, 1.76, 0, 1e-08, 0
253972801, 2.84, 1.33e-08, 1.21e-08, 1.76, 0, 1e-08, 0
254232001, 8.41, 2.7e-08, 1.6e-08, 1.76, 0, 1e-08, 0
255009601, 1.71, 1.25e-08, 1.24e-08, 1.76, 0, 1e-08, 0
255268801, 3.9, 1.79e-08, 1.48e-08, 1.76, 0, 1e-08, 0
256305601, 3.43, 9.88e-09, 9.91e-09, 1.76, 0, 1e-08, 0
257083201, 6.9, 1.35e-08, 1.27e-08, 1.76, 0, 1e-08, 0
258120001, 1.03, 7.68e-09, 1.05e-08, 1.76, 0, 1e-08, 0
258897601, 1.36, 1.2e-08, 1.42e-08, 1.76, 0, 1e-08, 0
259416001, 4.41, 1.8e-08, 1.37e-08, 1.76, 0, 1e-08, 0
260193601, 1.52, 4.64e-09, 5.86e-09, 1.76, 0, 1e-08, 0
260712001, 1.11, 6.41e-09, 8.61e-09, 1.76, 0, 1e-08, 0
263304001, 3.47, 1.81e-08, 1.53e-08, 1.76, 0, 1e-08, 0
263822401, 4.89, 9.13e-09, 9.09e-09, 1.76, 0, 1e-08, 0
264081601, 4.47, 9.78e-09, 9.11e-09, 1.76, 0, 1e-08, 0
264340801, 5.13, 2e-08, 1.44e-08, 1.76, 0, 1e-08, 0
265636801, 4.05, 7.4e-09, 7.78e-09, 1.76, 0, 1e-08, 0
266155201, 2.19, 1.48e-08, 1.48e-08, 1.76, 0, 1e-08, 0
266414401, 5.19, 2.1e-08, 1.64e-08, 1.76, 0, 1e-08, 0
266932801, 6.88, 3.03e-08, 1.98e-08, 1.76, 0, 1e-08, 0
267969601, 3.77, 1.93e-08, 1.69e-08, 1.76, 0, 1e-08, 0
