timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.19, 3.06e-08, 1e-08, 0
256435201, 0.68, 2.95e-08, 1e-08, 0
269395201, 0.01, 2.3e-08, 1e-08, 0
336787201, 0.48, 2.46e-08, 1e-08, 0
339379201, 0.02, 1.93e-08, 1e-08, 0
344563201, 0.08, 2.14e-08, 1e-08, 0
375667201, 0.05, 2.29e-08, 1e-08, 0
378259201, 0.0, 2.01e-08, 1e-08, 0
411955201, 0.0, 4.46e-08, 1e-08, 0
422323201, 0.1, 1.95e-08, 1e-08, 0
427507201, 0.27, 2.27e-08, 1e-08, 0
435283201, 0.77, 3.29e-08, 1e-08, 0
487123201, 0.92, 2.54e-08, 1e-08, 0
502675201, 0.38, 3.35e-08, 1e-08, 0
541555201, 0.68, 2.66e-08, 1e-08, 0
546739201, 0.0, 1.6e-08, 1e-08, 0
549331201, 0.2, 3.07e-08, 1e-08, 0
557107201, 0.04, 1.64e-08, 1e-08, 0
559699201, 0.37, 4.6e-08, 1e-08, 0
562291201, 0.0, 1.61e-08, 1e-08, 0
567475201, 0.0, 3.85e-08, 1e-08, 0
570067201, 0.7, 2.81e-08, 1e-08, 0
572659201, 0.31, 2.43e-08, 1e-08, 0
575251201, 0.85, 2.64e-08, 1e-08, 0
577843201, 0.7, 2.76e-08, 1e-08, 0
580435201, 0.03, 2.94e-08, 1e-08, 0
583027201, 0.04, 2.42e-08, 1e-08, 0
585619201, 0.0, 1.9e-08, 1e-08, 0
588211201, 0.0, 1.97e-08, 1e-08, 0
590803201, 0.69, 2.88e-08, 1e-08, 0
593395201, 0.0, 2.54e-08, 1e-08, 0
595987201, 0.78, 3.37e-08, 1e-08, 0
598579201, 0.0, 1.86e-08, 1e-08, 0
611539201, 0.0, 2.17e-08, 1e-08, 0
614131201, 0.3, 4.48e-08, 1e-08, 0
621907201, 0.46, 2.18e-08, 1e-08, 0
624499201, 0.13, 2.35e-08, 1e-08, 0
632275201, 0.04, 2.46e-08, 1e-08, 0
640051201, 0.0, 2.12e-08, 1e-08, 0
645235201, 0.02, 3.43e-08, 1e-08, 0
650419201, 0.18, 2.69e-08, 1e-08, 0
655603201, 0.07, 1.99e-08, 1e-08, 0
665971201, 0.9, 2.75e-08, 1e-08, 0
704851201, 0.0, 2.22e-08, 1e-08, 0
707443201, 0.0, 2.01e-08, 1e-08, 0
710035201, 0.0, 2.46e-08, 1e-08, 0
715219201, 0.0, 2e-08, 1e-08, 0
717811201, 0.08, 2.09e-08, 1e-08, 0
720403201, 0.79, 2.39e-08, 1e-08, 0
722995201, 0.61, 3.53e-08, 1e-08, 0
725587201, 0.39, 2.95e-08, 1e-08, 0
730771201, 0.0, 1.98e-08, 1e-08, 0
733363201, 0.99, 2.6e-08, 1e-08, 0
735955201, 0.0, 1.94e-08, 1e-08, 0
738547201, 0.13, 2.72e-08, 1e-08, 0
