timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.84e-08, 1e-08, 0
239976001, 0.7, 6.73e-08, 1e-08, 0
240494401, 0.31, 4.68e-08, 1e-08, 0
240753601, 0.24, 4.06e-08, 1e-08, 0
242308801, 0.0, 5.33e-08, 1e-08, 0
245678401, 0.75, 5.77e-08, 1e-08, 0
245937601, 0.42, 5.05e-08, 1e-08, 0
249048001, 0.14, 4.01e-08, 1e-08, 0
249566401, 0.0, 4.08e-08, 1e-08, 0
250344001, 0.0, 4.17e-08, 1e-08, 0
250603201, 0.27, 7.07e-08, 1e-08, 0
251380801, 0.0, 5.97e-08, 1e-08, 0
251899201, 0.0, 6.89e-08, 1e-08, 1
252417601, 0.33, 5.35e-08, 1e-08, 0
252676801, 0.03, 6.1e-08, 1e-08, 0
253195201, 0.0, 3.7e-08, 1e-08, 0
256046401, 0.74, 1.07e-07, 1e-08, 102
257860801, 0.72, 5.91e-08, 1e-08, 102
258120001, 0.22, 6.81e-08, 1e-08, 0
267969601, 0.35, 3.75e-08, 1e-08, 0
269784001, 0.01, 6.06e-08, 1e-08, 0
270043201, 0.0, 5.76e-08, 1e-08, 0
271339201, 0.0, 5.24e-08, 1e-08, 0
271598401, 0.7, 7.26e-08, 1e-08, 0
272894401, 0.0, 5.05e-08, 1e-08, 0
273672001, 0.66, 6.95e-08, 1e-08, 0
274190401, 0.41, 6.93e-08, 1e-08, 0
274449601, 0.32, 7.73e-08, 1e-08, 0
274708801, 0.0, 5.17e-08, 1e-08, 0
275227201, 0.06, 6.57e-08, 1e-08, 0
276004801, 0.0, 5.34e-08, 1e-08, 0
276264001, 0.0, 6.45e-08, 1e-08, 0
276523201, 0.0, 4.5e-08, 1e-08, 0
276782401, 0.24, 8.23e-08, 1e-08, 0
277300801, 0.28, 9.54e-08, 1e-08, 0
279633601, 0.0, 4.08e-08, 1e-08, 0
280411201, 0.9, 7.56e-08, 1e-08, 0
280929601, 0.71, 7.41e-08, 1e-08, 0
281448001, 0.11, 8.16e-08, 1e-08, 0
282484801, 0.17, 6.22e-08, 1e-08, 0
283262401, 0.09, 6.42e-08, 1e-08, 0
283521601, 0.0, 4.74e-08, 1e-08, 0
283780801, 0.21, 7.53e-08, 1e-08, 0
284817601, 0.11, 5.62e-08, 1e-08, 0
285336001, 0.0, 8.56e-08, 1e-08, 0
287668801, 0.95, 6.79e-08, 1e-08, 0
288705601, 0.99, 6.04e-08, 1e-08, 0
288964801, 0.9, 6.73e-08, 1e-08, 0
290520001, 0.0, 6.26e-08, 1e-08, 102
291297601, 0.0, 5.46e-08, 1e-08, 0
291556801, 0.64, 7.83e-08, 1e-08, 0
291816001, 0.9, 1.07e-07, 1e-08, 0
292075201, 0.0, 4.19e-08, 1e-08, 0
292593601, 0.54, 6.93e-08, 1e-08, 0
293630401, 0.0, 5.59e-08, 1e-08, 0
294148801, 0.0, 5.53e-08, 1e-08, 0
294667201, 0.02, 6.2e-08, 1e-08, 0
294926401, 0.97, 8.78e-08, 1e-08, 0
310219201, 0.72, 7.4e-08, 1e-08, 0
310478401, 0.95, 6.95e-08, 1e-08, 0
311515201, 0.0, 4.51e-08, 1e-08, 0
315403201, 0.33, 8.83e-08, 1e-08, 102
317217601, 0.0, 6.86e-08, 1e-08, 102
317736001, 0.0, 5.08e-08, 1e-08, 102
318254401, 0.15, 7.1e-08, 1e-08, 0
320846401, 0.86, 8.95e-08, 1e-08, 0
321105601, 0.09, 6.32e-08, 1e-08, 0
322401601, 0.17, 6.37e-08, 1e-08, 0
330177601, 0.0, 4.59e-08, 1e-08, 0
331214401, 0.0, 5.11e-08, 1e-08, 0
331732801, 0.0, 5e-08, 1e-08, 0
331992001, 0.0, 4.69e-08, 1e-08, 0
334065601, 0.0, 5.74e-08, 1e-08, 0
334584001, 0.0, 6.92e-08, 1e-08, 0
335361601, 0.0, 6.48e-08, 1e-08, 0
335620801, 0.77, 6.75e-08, 1e-08, 0
335880001, 0.0, 4.85e-08, 1e-08, 0
336398401, 0.16, 9.03e-08, 1e-08, 0
337176001, 0.09, 1.56e-07, 1e-08, 102
337435201, 0.0, 5.09e-08, 1e-08, 0
339508801, 0.75, 6.55e-08, 1e-08, 0
339768001, 0.41, 5.77e-08, 1e-08, 0
340027201, 0.0, 4.75e-08, 1e-08, 102
340545601, 0.75, 7.32e-08, 1e-08, 0
340804801, 0.49, 6.95e-08, 1e-08, 0
341064001, 0.0, 5.61e-08, 1e-08, 102
341841601, 0.0, 5.36e-08, 1e-08, 0
342619201, 0.0, 7.69e-08, 1e-08, 1
342878401, 0.0, 6.97e-08, 1e-08, 0
344433601, 0.73, 6.83e-08, 1e-08, 0
344952001, 0.21, 6.16e-08, 1e-08, 0
345211201, 0.0, 4.96e-08, 1e-08, 0
345729601, 0.68, 9.68e-08, 1e-08, 0
347284801, 0.26, 7.64e-08, 1e-08, 102
347544001, 0.0, 6.43e-08, 1e-08, 0
347803201, 0.09, 8.11e-08, 1e-08, 0
348580801, 0.14, 6.91e-08, 1e-08, 0
348840001, 0.21, 6.92e-08, 1e-08, 0
349099201, 0.82, 9.36e-08, 1e-08, 0
349876801, 0.54, 7.86e-08, 1e-08, 0
350136001, 0.0, 7.67e-08, 1e-08, 1
350395201, 0.02, 6.24e-08, 1e-08, 0
351432001, 0.12, 7.42e-08, 1e-08, 0
352209601, 0.57, 8.27e-08, 1e-08, 0
352468801, 0.07, 6.46e-08, 1e-08, 0
352987201, 0.04, 4.98e-08, 1e-08, 102
353764801, 0.0, 5.31e-08, 1e-08, 0
357652801, 0.48, 7.94e-08, 1e-08, 0
358430401, 0.01, 6.28e-08, 1e-08, 0
358948801, 0.71, 9.3e-08, 1e-08, 0
359726401, 0.83, 8.41e-08, 1e-08, 0
362318401, 0.0, 6.59e-08, 1e-08, 102
362836801, 0.92, 6.56e-08, 1e-08, 0
364392001, 0.97, 7.29e-08, 1e-08, 0
365428801, 0.0, 7.21e-08, 1e-08, 0
366724801, 0.53, 7.41e-08, 1e-08, 0
366984001, 0.0, 6.63e-08, 1e-08, 0
372168001, 0.0, 4.02e-08, 1e-08, 0
372945601, 0.0, 5.76e-08, 1e-08, 0
374241601, 0.0, 5.19e-08, 1e-08, 0
374500801, 0.03, 4.8e-08, 1e-08, 0
375019201, 0.69, 5.86e-08, 1e-08, 0
375278401, 0.54, 7.47e-08, 1e-08, 102
375796801, 0.04, 5.75e-08, 1e-08, 0
376574401, 0.59, 7.62e-08, 1e-08, 0
376833601, 0.85, 8e-08, 1e-08, 0
377092801, 0.42, 6.61e-08, 1e-08, 0
377870401, 0.0, 7.1e-08, 1e-08, 1
378388801, 0.25, 7.14e-08, 1e-08, 0
378648001, 0.01, 8.87e-08, 1e-08, 0
379166401, 0.0, 5.9e-08, 1e-08, 0
380980801, 0.02, 5.19e-08, 1e-08, 0
382276801, 0.0, 6.68e-08, 1e-08, 0
401457601, 0.0, 5.6e-08, 1e-08, 102
