timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.66, 1.39e-07, 1.12e-07, 3.45, 7.65, 1e-08, 102, non_zero_quality
241790401, 6.1, 2.05e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 4.68, 1.53e-07, 7.92e-08, 3.66, 5.63, 1e-08, 102, non_zero_quality
244900801, 5.13, 3.1e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.05, 7.89e-08, 9.43e-08, 3.25, 12.3, 1e-08, 102, non_zero_quality
249825601, 2.78, 1.39e-07, 9.21e-08, 3.63, 7.03, 1e-08, 102, non_zero_quality
254491201, 2.79, 1.37e-07, 8.91e-08, 3.68, 7.08, 1e-08, 102, non_zero_quality
258379201, 7.07, 2.95e-07, 1.34e-07, 4.01, 4.69, 1e-08, 102, non_zero_quality
258897601, 2.61, 1.74e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 2.42, 1.08e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.35, 1.09e-07, 1.16e-07, 3.8, 9.27, 1e-08, 102, non_zero_quality
262267201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264340801, 1.4, 8.64e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.3, 9.6e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.38, 7.75e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.57, 1.84e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.22, 1.35e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 6.14, 3.48e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 6.65, 1.96e-07, 8.8e-08, 3.77, 4.72, 1e-08, 102, non_zero_quality
283780801, 3.3, 1.32e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 4.22, 1.34e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.82, 2.78e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.5, 1.57e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 11.38, 3.91e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 4.54, 2.45e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 4.84, 2.41e-07, 1.34e-07, 3.73, 5.56, 1e-08, 102, non_zero_quality
315144001, 1.05, 6.3e-08, 7.32e-08, 3.42, 11, 1e-08, 102, non_zero_quality
316699201, 6.36, 2.62e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
