timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.04, 5.83e-08, 2.73e-07, 4.7, 13.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
251380801, 8.19, 1.54e-07, 5.81e-08, 4.56, 3.67, 1e-08, 102, non_zero_quality
258638401, 4.02, 1.33e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 1.09, 9.55e-10, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 2.39, 9.55e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 5.07, 1.77e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 7.09, 1.31e-07, 5.49e-08, 3.48, 4.53, 1e-08, 102, non_zero_quality
289483201, 4.46, 2.89e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 6.0, 2.48e-07, 1.1e-07, 4.39, 4.45, 1e-08, 102, non_zero_quality
290692801, 1.3, 9.7e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.59, 4.73e-08, 4.68e-08, 3.16, 10.4, 1e-08, 102, non_zero_quality
319118401, 3.13, 1.01e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.86, 2.23e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 4.54, 9.05e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 9.73, 2.39e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.08, 1.06e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 3.5, 1.34e-07, 2.01e-07, 3.1, 7.84, 1e-08, 102, non_zero_quality
391089601, 8.6, 2.62e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 4.82, 1.89e-07, 6.43e-07, 4.83, 1.18, 1e-08, 0, outlier_in_relative_flux
413467201, 7.57, 1.02e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.53, 3.98e-08, 3.24e-08, 3.25, 9.5, 1e-08, 102, non_zero_quality
444312001, 2.77, 6.56e-08, 4.23e-08, 3.35, 7.2, 1e-08, 102, non_zero_quality
444916801, 5.06, 1.07e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 8.06, 2.79e-07, 1.04e-07, 4.49, 3.86, 1e-08, 102, non_zero_quality
503582401, 4.07, 1.04e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
514468801, 2.4, 1.62e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.57, 6.66e-08, 4.16e-08, 3.67, 7.07, 1e-08, 102, non_zero_quality
524145601, 3.44, 1.58e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.79, 1.32e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 3.64, 9.04e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.5, 1.03e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 7.25, 3.6e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.16, 1.24e-07, 1.15e-07, 3.63, 8.14, 1e-08, 102, non_zero_quality
585835201, 7.74, 2.19e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 6.53, 1.35e-07, 2.26e-07, 4.57, 5.13, 1e-08, 1, non_zero_quality
605188801, 1.47, 6.29e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 1.14, 9.57e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 8.04, 1.32e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 8.01, 1.93e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
