timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.6, 5.13e-08, 1e-08, 0
273153601, 0.4, 3.98e-08, 1e-08, 0
274968001, 0.15, 2.93e-08, 1e-08, 0
279806401, 0.0, 3.07e-08, 1e-08, 0
282225601, 0.75, 4.31e-08, 1e-08, 0
284040001, 0.66, 3.16e-08, 1e-08, 0
290088001, 0.0, 2.73e-08, 1e-08, 102
292507201, 0.39, 4.96e-08, 1e-08, 102
296136001, 0.62, 4.23e-08, 1e-08, 0
313675201, 0.27, 3.36e-08, 1e-08, 0
314884801, 0.64, 4.76e-08, 1e-08, 0
320328001, 0.42, 2.34e-08, 1e-08, 1
333633601, 0.0, 3.11e-08, 1e-08, 102
335448001, 0.0, 2.08e-08, 1e-08, 0
337262401, 0.24, 4.71e-08, 1e-08, 0
342705601, 0.0, 2.13e-08, 1e-08, 0
343915201, 0.9, 3.78e-08, 1e-08, 0
346334401, 0.03, 3.21e-08, 1e-08, 0
348753601, 0.0, 2.1e-08, 1e-08, 0
352382401, 0.08, 2.84e-08, 1e-08, 0
353592001, 0.46, 3.12e-08, 1e-08, 0
356011201, 0.99, 4.47e-08, 1e-08, 0
388670401, 0.22, 4.31e-08, 1e-08, 102
390484801, 0.0, 6.96e-08, 1e-08, 0
399556801, 0.43, 4.07e-08, 1e-08, 0
430401601, 0.02, 5.01e-08, 1e-08, 0
475761601, 0.84, 4.13e-08, 1e-08, 0
481809601, 0.16, 3.47e-08, 1e-08, 0
484833601, 0.14, 4.53e-08, 1e-08, 0
503582401, 0.94, 5.09e-08, 1e-08, 102
512654401, 0.31, 3.87e-08, 1e-08, 0
516283201, 0.0, 2.85e-08, 1e-08, 0
536846401, 0.04, 3.08e-08, 1e-08, 0
582206401, 0.56, 2.71e-08, 1e-08, 0
586440001, 0.0, 3.01e-08, 1e-08, 0
596116801, 0.0, 1.6e-08, 1e-08, 0
599745601, 0.34, 2.42e-08, 1e-08, 102
606398401, 0.98, 3.52e-08, 1e-08, 0
609422401, 0.22, 2.41e-08, 1e-08, 0
610027201, 0.59, 3.45e-08, 1e-08, 0
611841601, 0.15, 1.94e-08, 1e-08, 0
614865601, 0.0, 2.71e-08, 1e-08, 102
619099201, 0.74, 3.03e-08, 1e-08, 0
620308801, 0.0, 2.76e-08, 1e-08, 0
620913601, 0.13, 2.5e-08, 1e-08, 102
621518401, 0.0, 2.2e-08, 1e-08, 102
625147201, 0.0, 2.57e-08, 1e-08, 102
628776001, 0.17, 2.79e-08, 1e-08, 0
629380801, 0.66, 3.7e-08, 1e-08, 0
629985601, 0.0, 2.57e-08, 1e-08, 0
633614401, 0.0, 2.7e-08, 1e-08, 102
637243201, 0.0, 2.39e-08, 1e-08, 0
640267201, 0.02, 2.38e-08, 1e-08, 1
641476801, 0.68, 2.72e-08, 1e-08, 0
642081601, 0.71, 2.97e-08, 1e-08, 0
648129601, 0.09, 2.08e-08, 1e-08, 0
652363201, 0.01, 2.6e-08, 1e-08, 1
661435201, 0.67, 3.13e-08, 1e-08, 102
662644801, 0.0, 2.16e-08, 1e-08, 0
665668801, 0.81, 2.85e-08, 1e-08, 102
666878401, 0.0, 1.9e-08, 1e-08, 0
667483201, 0.0, 2.84e-08, 1e-08, 0
668088001, 0.26, 2.86e-08, 1e-08, 0
671716801, 0.0, 3.18e-08, 1e-08, 102
673531201, 0.0, 2.46e-08, 1e-08, 0
675950401, 0.28, 2.66e-08, 1e-08, 0
681998401, 0.88, 3.2e-08, 1e-08, 102
682603201, 0.61, 3.4e-08, 1e-08, 102
688651201, 0.0, 2.86e-08, 1e-08, 101
691070401, 0.0, 1.69e-08, 1e-08, 101
692884801, 0.0, 2.53e-08, 1e-08, 102
694699201, 0.0, 1.56e-08, 1e-08, 102
699537601, 0.47, 2.86e-08, 1e-08, 0
706190401, 0.0, 2.44e-08, 1e-08, 102
708004801, 0.74, 2.65e-08, 1e-08, 102
709214401, 0.25, 2.36e-08, 1e-08, 0
714657601, 0.34, 3.29e-08, 1e-08, 0
719496001, 0.99, 2.44e-08, 1e-08, 0
720705601, 0.6, 3.02e-08, 1e-08, 0
740059201, 0.05, 2.31e-08, 1e-08, 0
