timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.39, 2e-08, 2.26e-08, 1.83, 0.63, 1e-08, 0
239976001, 1.11, 7.97e-08, 8.63e-08, 5.0, 0, 1e-08, 0
240494401, 1.06, 9.51e-08, 1.13e-07, 5.0, 0, 1e-08, 0
240753601, 1.05, 8.22e-08, 9.4e-08, 3.74, 8.28, 1e-08, 102
241012801, 1.91, 1.17e-07, 9.8e-08, 3.79, 6.57, 1e-08, 102
241272001, 4.44, 8.66e-08, 8.33e-08, 2.31, 0.65, 1e-08, 0
242049601, 11.73, 3.72e-08, 3.82e-08, 1.64, 0.52, 1e-08, 0
242568001, 1.58, 5.61e-09, 7.9e-09, 1.01, 0.68, 1e-08, 0
243345601, 1.24, 4.62e-09, 7.29e-09, 1.25, 0.76, 1e-08, 0
244123201, 1.48, 5.48e-08, 6.4e-08, 2.33, 0.7, 1e-08, 0
244641601, 2.7, 1.28e-07, 8.9e-08, 3.49, 5.75, 1e-08, 102
244900801, 4.52, 1.44e-08, 2.46e-08, 1.37, 0.78, 1e-08, 0
245678401, 2.24, 3.42e-08, 4.45e-08, 1.9, 0.75, 1e-08, 0
245937601, 5.58, 1.46e-07, 8.5e-08, 2.86, 0.63, 1e-08, 0
246196801, 4.29, 1.53e-08, 1.6e-08, 1.51, 0.57, 1e-08, 0
246456001, 7.68, 1.13e-07, 6.88e-08, 2.31, 0.45, 1e-08, 0
246715201, 4.27, 4.03e-08, 4.42e-08, 1.85, 0.61, 1e-08, 0
246974401, 3.91, 1.06e-07, 6.79e-08, 2.72, 0.75, 1e-08, 0
247233601, 1.1, 1.43e-08, 2.18e-08, 1.86, 0.81, 1e-08, 0
249048001, 3.56, 7.43e-08, 6.26e-08, 2.18, 0.5, 1e-08, 0
249307201, 1.78, 1.07e-07, 8.8e-08, 3.81, 6.67, 1e-08, 102
250603201, 9.61, 1.26e-08, 1.42e-08, 1.19, 0.52, 1e-08, 0
250862401, 1.79, 3.86e-08, 5.15e-08, 2.32, 0.81, 1e-08, 0
251640001, 4.66, 1.73e-07, 1.39e-07, 3.2, 4.81, 1e-08, 102
252417601, 4.03, 1.92e-07, 1.11e-07, 4.58, 2.36, 1e-08, 0
253195201, 1.1, 4.75e-08, 5.95e-08, 2.52, 0.86, 1e-08, 0
253713601, 8.5, 5.47e-08, 5.33e-08, 2.01, 0.53, 1e-08, 0
253972801, 6.3, 1.31e-07, 7.89e-08, 2.43, 0.43, 1e-08, 0
254232001, 16.62, 2.67e-07, 9.1e-08, 2.61, 0.3, 1e-08, 0
254491201, 34.45, 2.66e-07, 9.75e-08, 2.24, 0.26, 1e-08, 0
254750401, 8.14, 4.53e-08, 3.19e-08, 1.57, 0.38, 1e-08, 0
255009601, 6.71, 1.01e-07, 6.49e-08, 2.35, 0.5, 1e-08, 0
255528001, 2.96, 7.33e-08, 6.98e-08, 2.44, 0.7, 1e-08, 0
256046401, 2.8, 6.07e-09, 8.31e-09, 1.19, 0.67, 1e-08, 0
256564801, 9.78, 1.55e-07, 8.19e-08, 2.31, 0.37, 1e-08, 0
256824001, 5.27, 3.1e-08, 3.05e-08, 1.58, 0.46, 1e-08, 0
257342401, 2.64, 1.32e-07, 1.09e-07, 5.0, 0, 1e-08, 0
258897601, 2.05, 8.59e-08, 9.83e-08, 2.2, 0.85, 1e-08, 0
260452801, 4.33, 1.03e-07, 8.01e-08, 2.48, 0.63, 1e-08, 0
260712001, 8.17, 4.2e-08, 3.82e-08, 1.56, 0.43, 1e-08, 0
261230401, 6.75, 2.74e-07, 1.53e-07, 5.0, 0, 1e-08, 0
261489601, 2.43, 1.23e-07, 9.47e-08, 3.15, 0.75, 1e-08, 0
261748801, 1.16, 3.84e-08, 6.88e-08, 2.4, 1.28, 1e-08, 0
262008001, 1.65, 1.04e-07, 9.57e-08, 3.65, 2.56, 1e-08, 0
262526401, 17.57, 1.33e-07, 5.92e-08, 2.12, 0.29, 1e-08, 0
262785601, 23.92, 3.11e-07, 1.1e-07, 2.59, 0.35, 1e-08, 0
263304001, 6.6, 1.7e-07, 9.12e-08, 2.92, 0.9, 1e-08, 0
264600001, 8.05, 1.33e-07, 7.1e-08, 2.25, 0.41, 1e-08, 0
264859201, 6.14, 1.15e-07, 7.29e-08, 2.37, 0.43, 1e-08, 0
265118401, 5.31, 3.03e-08, 3.59e-08, 1.7, 0.59, 1e-08, 0
265896001, 2.23, 2.52e-08, 2.98e-08, 1.71, 0.6, 1e-08, 0
266932801, 1.16, 2.56e-08, 4.2e-08, 1.94, 0.9, 1e-08, 0
269265601, 2.35, 2.79e-08, 3.64e-08, 2.0, 0.69, 1e-08, 0
269784001, 1.89, 4.75e-08, 5.11e-08, 2.2, 0.7, 1e-08, 0
270043201, 1.95, 9.3e-08, 7.71e-08, 3.13, 1.88, 1e-08, 0
270561601, 1.89, 1.71e-08, 2.34e-08, 1.8, 0.68, 1e-08, 0
270820801, 3.84, 3.43e-08, 3.37e-08, 1.81, 0.53, 1e-08, 0
271339201, 8.44, 2.16e-08, 2.3e-08, 1.52, 0.51, 1e-08, 0
