timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.52e-08, 1e-08, 0
246067201, 0.0, 1.46e-08, 1e-08, 0
248659201, 0.0, 1.68e-08, 1e-08, 0
253843201, 0.08, 2.03e-08, 1e-08, 0
264211201, 0.23, 2.2e-08, 1e-08, 0
266803201, 0.0, 1.09e-08, 1e-08, 0
269395201, 0.0, 1.58e-08, 1e-08, 0
277171201, 0.16, 2e-08, 1e-08, 0
279763201, 0.44, 1.87e-08, 1e-08, 0
287539201, 0.47, 1.85e-08, 1e-08, 0
305683201, 0.0, 1.2e-08, 1e-08, 0
313459201, 0.65, 2.37e-08, 1e-08, 0
318643201, 0.0, 1.23e-08, 1e-08, 0
321235201, 0.0, 8.97e-09, 1e-08, 0
326419201, 0.4, 1.79e-08, 1e-08, 0
334195201, 0.73, 2.16e-08, 1e-08, 0
344563201, 0.1, 1.69e-08, 1e-08, 0
352339201, 0.11, 2.19e-08, 1e-08, 0
354931201, 0.0, 1.06e-08, 1e-08, 0
357523201, 0.02, 1.75e-08, 1e-08, 0
370483201, 0.0, 2.43e-08, 1e-08, 0
380851201, 0.0, 1.8e-08, 1e-08, 0
383443201, 0.02, 2.51e-08, 1e-08, 0
391219201, 0.74, 2.6e-08, 1e-08, 0
393811201, 0.88, 2.37e-08, 1e-08, 0
398995201, 0.23, 2.43e-08, 1e-08, 0
401587201, 0.8, 2.68e-08, 1e-08, 0
406771201, 0.17, 2.05e-08, 1e-08, 0
409363201, 0.5, 1.79e-08, 1e-08, 0
411955201, 0.0, 3.2e-08, 1e-08, 0
414547201, 0.75, 2.98e-08, 1e-08, 0
417139201, 0.0, 2.22e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
427507201, 0.0, 1.12e-08, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 0
437875201, 0.0, 1.27e-08, 1e-08, 0
448243201, 0.53, 1.89e-08, 1e-08, 0
450835201, 0.14, 1.97e-08, 1e-08, 0
481939201, 0.0, 1.32e-08, 1e-08, 0
640051201, 0.65, 2.71e-08, 1e-08, 0
658195201, 0.48, 2.99e-08, 1e-08, 0
660787201, 0.11, 1.98e-08, 1e-08, 0
676339201, 0.0, 1.4e-08, 1e-08, 0
684115201, 0.39, 1.53e-08, 1e-08, 0
686707201, 0.0, 1.5e-08, 1e-08, 0
689299201, 0.0, 1.07e-08, 1e-08, 0
694483201, 0.0, 1.7e-08, 1e-08, 0
699667201, 0.4, 2.27e-08, 1e-08, 0
702259201, 0.0, 1.1e-08, 1e-08, 0
704851201, 0.0, 9.84e-09, 1e-08, 0
707443201, 0.0, 1.44e-08, 1e-08, 0
710035201, 0.0, 1.14e-08, 1e-08, 0
712627201, 0.0, 1.01e-08, 1e-08, 0
715219201, 0.0, 1.08e-08, 1e-08, 0
717811201, 0.0, 1.28e-08, 1e-08, 0
720403201, 0.71, 1.96e-08, 1e-08, 0
722995201, 0.12, 1.82e-08, 1e-08, 0
725587201, 0.0, 9.44e-09, 1e-08, 0
728179201, 0.0, 1.04e-08, 1e-08, 0
730771201, 0.0, 1.5e-08, 1e-08, 0
733363201, 0.0, 1.1e-08, 1e-08, 0
735955201, 0.0, 1.71e-08, 1e-08, 0
