timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.24, 2.24e-08, 1e-08, 0
248659201, 0.12, 1.7e-08, 1e-08, 102
251251201, 0.65, 1.87e-08, 1e-08, 0
253843201, 0.06, 2.17e-08, 1e-08, 0
256435201, 0.0, 1.79e-08, 1e-08, 102
259027201, 0.43, 2.56e-08, 1e-08, 0
269395201, 0.0, 2.06e-08, 1e-08, 102
279763201, 0.27, 1.96e-08, 1e-08, 0
287539201, 0.58, 2.26e-08, 1e-08, 0
290131201, 0.0, 1.59e-08, 1e-08, 102
292723201, 0.0, 1.14e-08, 1e-08, 102
295315201, 0.91, 2.2e-08, 1e-08, 0
297907201, 0.85, 2.87e-08, 1e-08, 0
300499201, 0.02, 1.71e-08, 1e-08, 102
323827201, 0.0, 1.77e-08, 1e-08, 0
326419201, 0.73, 2.41e-08, 1e-08, 0
329011201, 0.99, 2.12e-08, 1e-08, 102
341971201, 0.12, 2e-08, 1e-08, 0
344563201, 0.0, 1.75e-08, 1e-08, 102
349747201, 0.03, 2.27e-08, 1e-08, 0
352339201, 0.0, 1.94e-08, 1e-08, 0
354931201, 0.96, 2.23e-08, 1e-08, 0
360115201, 0.22, 2.17e-08, 1e-08, 0
362707201, 0.09, 2.46e-08, 1e-08, 0
367891201, 0.17, 2.12e-08, 1e-08, 102
373075201, 0.0, 1.37e-08, 1e-08, 102
378259201, 0.0, 1.7e-08, 1e-08, 0
380851201, 0.04, 2.41e-08, 1e-08, 0
383443201, 0.0, 1.31e-08, 1e-08, 102
386035201, 0.0, 2.3e-08, 1e-08, 102
393811201, 0.0, 1.56e-08, 1e-08, 102
396403201, 0.0, 1.58e-08, 1e-08, 102
401587201, 0.73, 1.85e-08, 1e-08, 0
404179201, 0.56, 2.75e-08, 1e-08, 0
411955201, 0.6, 5.66e-08, 1e-08, 0
417139201, 0.0, 2.06e-08, 1e-08, 102
419731201, 0.0, 1.77e-08, 1e-08, 102
422323201, 0.0, 2.21e-08, 1e-08, 102
427507201, 0.0, 1.66e-08, 1e-08, 102
432691201, 0.75, 2.29e-08, 1e-08, 0
435283201, 0.0, 1.79e-08, 1e-08, 102
445651201, 0.0, 1.82e-08, 1e-08, 102
448243201, 0.01, 1.63e-08, 1e-08, 102
453427201, 0.0, 1.49e-08, 1e-08, 102
458611201, 0.0, 1.57e-08, 1e-08, 102
461203201, 0.0, 1.57e-08, 1e-08, 102
463795201, 0.0, 1.69e-08, 1e-08, 102
466387201, 0.0, 1.74e-08, 1e-08, 102
468979201, 0.0, 1.86e-08, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 102
476755201, 0.0, 1.67e-08, 1e-08, 0
479347201, 0.0, 1.27e-08, 1e-08, 102
481939201, 0.0, 1.68e-08, 1e-08, 102
484531201, 0.57, 2.14e-08, 1e-08, 0
487123201, 0.0, 1.52e-08, 1e-08, 102
489715201, 0.0, 1.58e-08, 1e-08, 102
502675201, 0.0, 1.35e-08, 1e-08, 102
507859201, 0.0, 1.41e-08, 1e-08, 0
510451201, 0.0, 1.86e-08, 1e-08, 102
515635201, 0.19, 2.04e-08, 1e-08, 0
520819201, 0.5, 1.99e-08, 1e-08, 0
526003201, 0.32, 1.5e-08, 1e-08, 0
531187201, 0.0, 1.6e-08, 1e-08, 102
536371201, 0.48, 2.45e-08, 1e-08, 0
538963201, 0.0, 1.24e-08, 1e-08, 1
541555201, 0.0, 2.24e-08, 1e-08, 102
544147201, 0.23, 2.09e-08, 1e-08, 102
551923201, 0.0, 1.48e-08, 1e-08, 102
557107201, 0.31, 1.55e-08, 1e-08, 102
559699201, 0.0, 2.67e-08, 1e-08, 102
567475201, 0.0, 2.64e-08, 1e-08, 0
570067201, 0.0, 2.06e-08, 1e-08, 102
572659201, 0.82, 3.72e-08, 1e-08, 0
575251201, 0.0, 1.13e-08, 1e-08, 0
580435201, 0.54, 2.15e-08, 1e-08, 0
585619201, 0.0, 2.83e-08, 1e-08, 102
588211201, 0.0, 2.67e-08, 1e-08, 0
593395201, 0.0, 1.66e-08, 1e-08, 102
595987201, 0.0, 1.69e-08, 1e-08, 0
598579201, 0.0, 1.46e-08, 1e-08, 102
601171201, 0.08, 2.72e-08, 1e-08, 0
608947201, 0.01, 1.61e-08, 1e-08, 0
614131201, 0.0, 1.65e-08, 1e-08, 0
627091201, 0.0, 1.36e-08, 1e-08, 102
640051201, 0.46, 1.82e-08, 1e-08, 0
653011201, 0.0, 1.88e-08, 1e-08, 102
655603201, 0.0, 1.61e-08, 1e-08, 102
660787201, 0.0, 1.6e-08, 1e-08, 0
663379201, 0.0, 2.2e-08, 1e-08, 102
668563201, 0.0, 1.82e-08, 1e-08, 102
673747201, 0.88, 2.71e-08, 1e-08, 0
699667201, 0.07, 2e-08, 1e-08, 102
702259201, 0.95, 2.42e-08, 1e-08, 0
704851201, 0.0, 1.06e-08, 1e-08, 101
707443201, 0.0, 1.56e-08, 1e-08, 102
710035201, 0.0, 2.08e-08, 1e-08, 102
722995201, 0.0, 1.6e-08, 1e-08, 101
725587201, 0.0, 1.56e-08, 1e-08, 101
728179201, 0.0, 1.83e-08, 1e-08, 101
738547201, 0.0, 1.73e-08, 1e-08, 0
