timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.22, 2.32e-08, 1e-08, 0
251251201, 0.28, 1.89e-08, 1e-08, 0
266803201, 0.0, 1.49e-08, 1e-08, 0
279763201, 0.0, 1.52e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 0
300499201, 0.08, 1.5e-08, 1e-08, 0
305683201, 0.28, 1.92e-08, 1e-08, 0
308275201, 0.88, 2.81e-08, 1e-08, 0
310867201, 0.11, 1.59e-08, 1e-08, 0
316051201, 0.73, 2.12e-08, 1e-08, 0
334195201, 0.02, 2.01e-08, 1e-08, 0
557107201, 0.13, 1.96e-08, 1e-08, 0
559699201, 0.83, 1.88e-08, 1e-08, 0
606355201, 0.92, 2.19e-08, 1e-08, 0
611539201, 0.69, 2.06e-08, 1e-08, 0
624499201, 0.02, 2.11e-08, 1e-08, 0
650419201, 0.0, 1.5e-08, 1e-08, 0
671155201, 0.33, 2.4e-08, 1e-08, 0
676339201, 0.76, 1.86e-08, 1e-08, 0
686707201, 0.0, 1.36e-08, 1e-08, 0
707443201, 0.56, 1.87e-08, 1e-08, 0
710035201, 0.0, 1.64e-08, 1e-08, 0
725587201, 0.29, 1.93e-08, 1e-08, 0
735955201, 0.0, 1.14e-08, 1e-08, 0
