timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263476801, 6.71, 1.37e-07, 1.17e-07, 3.2, 2.73, 1e-08, 102, non_zero_quality
283435201, 4.93, 1.22e-07, 1.04e-07, 3.41, 3.01, 1e-08, 102, non_zero_quality
310046401, 10.31, 2.04e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 17.62, 1.28e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.38, 7.83e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 8.93, 1.22e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 4.13, 1.12e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.02, 6.81e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 3.38, 1.1e-07, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 5.1, 1.56e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.47, 6.8e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 2.04, 8.06e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 9.03, 1.82e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 6.03, 1.58e-07, 9.82e-08, 3.7, 2.6, 1e-08, 102, non_zero_quality
395928001, 2.0, 8.64e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.12, 5.88e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 19.35, 2.76e-07, 1.67e-07, 3.35, 1.67, 1e-08, 102, non_zero_quality
420120001, 2.83, 1.19e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 4.59, 1.32e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 9.67, 3.7e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.67, 1.1e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.62, 2.3e-07, 4.69e-07, 4.79, 2.38, 1e-08, 102, non_zero_quality
438264001, 10.43, 1.86e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 10.98, 1.21e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 1.54, 6.93e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.36, 8.66e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 6.21, 1.68e-07, 8.11e-08, 3.82, 2.48, 1e-08, 102, non_zero_quality
461246401, 1.21, 7.18e-08, 6.92e-08, 4.2, 1.35, 1e-08, 1, non_zero_quality
