timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250603201, 4.02, 1.85e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 5.38, 1.55e-08, 1.18e-08, 1.67, 8.89, 1e-08, 1, non_zero_quality
303480001, 4.65, 1.49e-07, 3.14e-07, 3.07, 4.1, 1e-08, 102, non_zero_quality
310219201, 8.27, 2.75e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 4.43, 1.87e-07, 1.69e-07, 3.43, 3.25, 1e-08, 102, non_zero_quality
323697601, 3.92, 1.91e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 14.79, 3.42e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 8.82, 2.68e-07, 1.58e-07, 3.52, 2.33, 1e-08, 102, non_zero_quality
333288001, 3.5, 2.02e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 19.36, 3.04e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 3.98, 2.16e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 10.51, 2.79e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.35, 5.81e-09, 4.68e-08, 1.48, 11.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355579201, 3.27, 1.73e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 2.59, 1.49e-07, 9.72e-08, 4.01, 3.66, 1e-08, 102, non_zero_quality
356616001, 2.18, 1.31e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.67, 1.1e-07, 9.4e-08, 4.73, 4.4, 1e-08, 1, non_zero_quality
362318401, 1.95, 9.4e-08, 2.91e-07, 2.8, 5.99, 1e-08, 102, non_zero_quality
362836801, 3.28, 1.44e-07, 1.59e-07, 3.41, 3.79, 1e-08, 102, non_zero_quality
371131201, 1.45, 1.08e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 2.75, 1.56e-07, 1.04e-07, 4.17, 3.52, 1e-08, 102, non_zero_quality
374241601, 9.78, 3.3e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.5, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 5.17, 2.28e-07, 1.49e-07, 3.48, 2.9, 1e-08, 102, non_zero_quality
378648001, 1.21, 1.12e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 5.67, 2.28e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.73, 1.21e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.01, 7.84e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 1.36, 1.38e-08, 1e-07, 1.93, 12.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
389275201, 2.15, 1.38e-07, 1.51e-07, 3.75, 4.34, 1e-08, 102, non_zero_quality
391608001, 1.58, 1.11e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.22, 1.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.67, 1.32e-07, 2.53e-07, 3.12, 4.33, 1e-08, 102, non_zero_quality
392904001, 1.78, 1.4e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.11, 8.8e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 4.03, 1.71e-07, 2.08e-07, 3.52, 3.56, 1e-08, 102, non_zero_quality
401457601, 11.21, 3.04e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 3.5, 1.93e-07, 1.09e-07, 4.22, 3.11, 1e-08, 102, non_zero_quality
402494401, 2.35, 1.4e-07, 1.82e-07, 3.47, 4.44, 1e-08, 102, non_zero_quality
410788801, 4.91, 3.3e-07, 2.78e-07, 3.46, 3.08, 1e-08, 102, non_zero_quality
412084801, 2.56, 9.73e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.88, 2.1e-07, 2.15e-07, 3.6, 4.56, 1e-08, 102, non_zero_quality
418046401, 2.99, 2.89e-07, 2.6e-07, 3.42, 3.95, 1e-08, 102, non_zero_quality
