timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.41, 8.07e-09, 6.04e-09, 0.84, 0.48, 1e-08, 0
240235201, 2.06, 8.82e-09, 1.16e-08, 1.41, 0.67, 1e-08, 0
240494401, 6.39, 5.98e-08, 4.53e-08, 2.17, 0.41, 1e-08, 0
240753601, 18.02, 8.48e-08, 7.13e-08, 2.13, 0.49, 1e-08, 0
241012801, 17.0, 6.02e-08, 3.61e-08, 1.82, 0.34, 1e-08, 0
241272001, 1.53, 5.3e-08, 6.69e-08, 2.46, 0.92, 1e-08, 0
241531201, 3.85, 5.97e-09, 8.35e-09, 1.12, 0.76, 1e-08, 0
242049601, 8.3, 2.14e-08, 1.82e-08, 1.36, 0.46, 1e-08, 0
242568001, 20.31, 1.95e-07, 9.1e-08, 2.41, 0.34, 1e-08, 0
242827201, 13.77, 1.24e-07, 6.42e-08, 2.01, 0.3, 1e-08, 0
243086401, 4.38, 8.36e-08, 1.05e-07, 2.26, 0.91, 1e-08, 0
243345601, 21.01, 6.63e-08, 4.65e-08, 1.62, 0.39, 1e-08, 0
243864001, 8.96, 5.86e-09, 7.85e-09, 0.9, 0.8, 1e-08, 0
244382401, 9.18, 4.51e-09, 5.58e-09, 0.88, 0.8, 1e-08, 0
244641601, 4.78, 5.47e-08, 5.35e-08, 2.24, 0.57, 1e-08, 0
245160001, 25.74, 7.74e-08, 4.36e-08, 1.75, 0.3, 1e-08, 0
245419201, 29.52, 1.03e-07, 6.79e-08, 2.02, 0.37, 1e-08, 0
245678401, 24.24, 1.41e-08, 1.31e-08, 0.97, 0.55, 1e-08, 0
246196801, 23.84, 1.04e-07, 7.78e-08, 2.05, 0.43, 1e-08, 0
246456001, 14.66, 4.81e-08, 4.58e-08, 1.81, 0.49, 1e-08, 0
246715201, 13.47, 2.59e-08, 2.63e-08, 1.58, 0.51, 1e-08, 0
246974401, 6.2, 1.83e-07, 1.02e-07, 3.07, 0.61, 1e-08, 0
247233601, 14.14, 6.09e-08, 4.32e-08, 1.71, 0.43, 1e-08, 0
247492801, 17.79, 3.84e-08, 5.21e-08, 1.44, 0.66, 1e-08, 0
247752001, 38.63, 5.41e-08, 2.99e-08, 1.27, 0.31, 1e-08, 0
248270401, 7.98, 8.33e-08, 6.37e-08, 2.07, 0.47, 1e-08, 0
248529601, 31.28, 1.23e-08, 8.12e-09, 0.72, 0.47, 1e-08, 0
248788801, 6.04, 7.88e-08, 6.63e-08, 2.32, 0.53, 1e-08, 0
249048001, 16.87, 1.8e-07, 9.51e-08, 2.56, 0.4, 1e-08, 0
249307201, 42.25, 8.94e-08, 5.08e-08, 1.71, 0.31, 1e-08, 0
249566401, 5.32, 5.97e-09, 7.62e-09, 1.15, 0.7, 1e-08, 0
249825601, 13.03, 1.54e-07, 8.01e-08, 2.39, 0.35, 1e-08, 0
250084801, 11.4, 9.38e-08, 6.63e-08, 2.21, 0.39, 1e-08, 0
250344001, 29.87, 5.63e-08, 3.23e-08, 1.5, 0.31, 1e-08, 0
251121601, 21.83, 8.65e-08, 6.16e-08, 1.92, 0.38, 1e-08, 0
251380801, 10.39, 8.89e-08, 5.93e-08, 2.13, 0.4, 1e-08, 0
251640001, 5.34, 2.03e-08, 2.24e-08, 1.6, 0.58, 1e-08, 0
252417601, 41.7, 7.75e-08, 3.76e-08, 1.38, 0.27, 1e-08, 0
252676801, 30.25, 5.07e-08, 3.65e-08, 1.31, 0.36, 1e-08, 0
252936001, 9.39, 1.5e-07, 9.58e-08, 2.35, 0.45, 1e-08, 0
253195201, 7.39, 7.48e-08, 5.22e-08, 2.16, 0.42, 1e-08, 0
253454401, 2.87, 5.36e-08, 5.53e-08, 2.2, 0.63, 1e-08, 0
253713601, 21.81, 1.64e-07, 9.09e-08, 2.35, 0.35, 1e-08, 0
253972801, 7.17, 9.11e-08, 7.09e-08, 2.27, 0.44, 1e-08, 0
254232001, 26.29, 2.16e-08, 1.23e-08, 1.2, 0.33, 1e-08, 0
254491201, 26.91, 5.82e-08, 4.38e-08, 1.75, 0.42, 1e-08, 0
254750401, 18.24, 1.43e-07, 6.88e-08, 2.27, 0.31, 1e-08, 0
255009601, 11.48, 4.33e-08, 5.21e-08, 1.69, 0.61, 1e-08, 0
255268801, 7.45, 6.58e-09, 1.02e-08, 1.11, 0.89, 1e-08, 0
255787201, 38.5, 2.24e-08, 1.46e-08, 1.19, 0.4, 1e-08, 0
256046401, 31.84, 2.33e-08, 1.53e-08, 1.03, 0.39, 1e-08, 0
256305601, 9.4, 4.31e-09, 4.95e-09, 0.57, 0.8, 1e-08, 0
256564801, 11.78, 1.82e-08, 2.11e-08, 1.39, 0.61, 1e-08, 0
256824001, 4.05, 1.65e-08, 2.08e-08, 1.35, 0.65, 1e-08, 0
257083201, 6.71, 8.78e-08, 7.9e-08, 2.09, 0.51, 1e-08, 0
257342401, 12.41, 1.92e-07, 9.8e-08, 2.4, 0.37, 1e-08, 0
