timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 58.49, 2.6e-08, 1.03e-08, 1.74, 0.2, 1e-08, 0
243475201, 63.94, 4.17e-08, 1.57e-08, 1.87, 0.2, 1e-08, 0
248659201, 151.72, 5.46e-08, 1.68e-08, 1.76, 0.16, 1e-08, 0
251251201, 90.52, 4.04e-08, 1.34e-08, 1.76, 0.17, 1e-08, 0
253843201, 146.26, 6.61e-08, 1.67e-08, 1.88, 0.14, 1e-08, 0
256435201, 121.87, 2.84e-08, 1.09e-08, 1.53, 0.19, 1e-08, 0
259027201, 97.33, 5.73e-08, 1.54e-08, 1.87, 0.15, 1e-08, 0
261619201, 73.18, 2.78e-08, 1.03e-08, 1.62, 0.19, 1e-08, 0
264211201, 131.36, 1.13e-07, 2.58e-08, 2.26, 0.14, 1e-08, 0
266803201, 122.4, 5.98e-08, 2e-08, 1.91, 0.18, 1e-08, 0
269395201, 158.08, 5.41e-08, 1.38e-08, 1.78, 0.14, 1e-08, 0
271987201, 112.57, 5.68e-08, 1.69e-08, 1.87, 0.16, 1e-08, 0
274579201, 134.22, 5.8e-08, 1.51e-08, 1.86, 0.14, 1e-08, 0
277171201, 621.3, 1.6e-07, 1.9e-08, 1.8, 0.07, 1e-08, 0
279763201, 154.43, 4.28e-08, 1.2e-08, 1.64, 0.15, 1e-08, 0
282355201, 94.0, 6.74e-08, 1.98e-08, 2.03, 0.17, 1e-08, 0
284947201, 100.98, 2.66e-08, 8.7e-09, 1.58, 0.17, 1e-08, 0
287539201, 38.82, 4.23e-08, 1.81e-08, 2.08, 0.23, 1e-08, 0
290131201, 185.68, 5.85e-08, 1.34e-08, 1.71, 0.13, 1e-08, 0
292723201, 174.16, 4.58e-08, 1.13e-08, 1.63, 0.13, 1e-08, 0
295315201, 28.5, 3.28e-08, 2.24e-08, 1.99, 0.35, 1e-08, 0
297907201, 254.0, 8.43e-08, 1.86e-08, 1.8, 0.12, 1e-08, 0
300499201, 158.52, 3.7e-08, 1.04e-08, 1.55, 0.15, 1e-08, 0
303091201, 165.43, 9.16e-08, 2.02e-08, 1.97, 0.13, 1e-08, 0
305683201, 210.91, 7.54e-08, 1.62e-08, 1.81, 0.12, 1e-08, 0
308275201, 18.03, 2.86e-08, 1.81e-08, 2.08, 0.34, 1e-08, 0
310867201, 53.28, 3.76e-08, 1.49e-08, 1.92, 0.22, 1e-08, 0
313459201, 43.9, 7.66e-08, 2.57e-08, 2.43, 0.22, 1e-08, 0
316051201, 22.61, 2.48e-08, 1.25e-08, 1.93, 0.27, 1e-08, 0
318643201, 81.48, 5.39e-08, 1.94e-08, 1.98, 0.2, 1e-08, 0
321235201, 50.82, 2.42e-08, 1.08e-08, 1.73, 0.23, 1e-08, 0
323827201, 29.38, 2.11e-08, 1.04e-08, 1.9, 0.24, 1e-08, 0
326419201, 65.36, 6.37e-08, 2e-08, 2.15, 0.19, 1e-08, 0
329011201, 29.14, 2.38e-08, 1.23e-08, 1.85, 0.27, 1e-08, 0
331603201, 17.9, 4.82e-08, 2.24e-08, 2.39, 0.29, 1e-08, 0
334195201, 16.49, 5.08e-08, 2.4e-08, 2.52, 0.31, 1e-08, 0
336787201, 37.17, 1.88e-08, 1.08e-08, 1.69, 0.29, 1e-08, 0
339379201, 16.5, 2.3e-08, 1.68e-08, 2.1, 0.38, 1e-08, 0
341971201, 3.85, 7.48e-09, 8.2e-09, 1.96, 0.47, 1e-08, 0
344563201, 19.09, 2.6e-09, 2.04e-09, 1.08, 0.39, 1e-08, 0
347155201, 5.27, 7.93e-10, 7.56e-10, 0.84, 0.5, 1e-08, 0
349747201, 40.62, 1.64e-09, 8.21e-10, 0.3, 0.5, 1e-08, 0
352339201, 5.34, 2.99e-08, 2.09e-08, 2.56, 0.43, 1e-08, 0
354931201, 3.83, 1.69e-08, 3.18e-08, 2.35, 1.12, 1e-08, 0
357523201, 8.99, 1.17e-08, 9.9e-09, 1.88, 0.42, 1e-08, 0
360115201, 32.6, 1.17e-08, 6e-09, 1.47, 0.27, 1e-08, 0
362707201, 9.98, 4.51e-09, 3.94e-09, 1.37, 0.4, 1e-08, 0
365299201, 19.24, 8.15e-08, 1.12e-07, 2.77, 2.21, 1e-08, 102
