timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4.77e-08, 1e-08, 0
256435201, 0.0, 6.4e-08, 1e-08, 0
264211201, 0.0, 5.68e-08, 1e-08, 0
271987201, 0.01, 6.51e-08, 1e-08, 0
284947201, 0.13, 6.86e-08, 1e-08, 0
303091201, 0.0, 4.6e-08, 1e-08, 0
308275201, 0.0, 6.02e-08, 1e-08, 0
310867201, 0.0, 4.19e-08, 1e-08, 0
339379201, 0.15, 6.28e-08, 1e-08, 0
367891201, 0.32, 6.78e-08, 1e-08, 0
370483201, 0.04, 7.78e-08, 1e-08, 0
373075201, 0.13, 6.81e-08, 1e-08, 0
388627201, 0.74, 8.3e-08, 1e-08, 0
398995201, 0.11, 7e-08, 1e-08, 0
404179201, 0.11, 7.08e-08, 1e-08, 0
406771201, 0.83, 8.22e-08, 1e-08, 0
417139201, 0.0, 6.18e-08, 1e-08, 0
422323201, 0.0, 4.04e-08, 1e-08, 0
427507201, 0.0, 6.91e-08, 1e-08, 0
430099201, 0.46, 8.86e-08, 1e-08, 0
432691201, 0.0, 7.8e-08, 1e-08, 0
435283201, 0.09, 6e-08, 1e-08, 0
437875201, 0.13, 8.51e-08, 1e-08, 0
440467201, 0.23, 6.28e-08, 1e-08, 0
443059201, 0.01, 5.94e-08, 1e-08, 0
448243201, 0.0, 4.03e-08, 1e-08, 0
450835201, 0.0, 3.96e-08, 1e-08, 0
453427201, 0.0, 4.41e-08, 1e-08, 0
458611201, 0.0, 4.93e-08, 1e-08, 0
463795201, 0.0, 5.34e-08, 1e-08, 0
466387201, 0.04, 6.15e-08, 1e-08, 0
468979201, 0.0, 3.92e-08, 1e-08, 0
471571201, 0.94, 8.09e-08, 1e-08, 0
476755201, 0.0, 4.7e-08, 1e-08, 0
484531201, 0.74, 8.14e-08, 1e-08, 0
500083201, 0.0, 5.84e-08, 1e-08, 0
513043201, 0.75, 8.22e-08, 1e-08, 0
559699201, 0.16, 1.04e-07, 1e-08, 0
564883201, 0.54, 8.6e-08, 1e-08, 0
567475201, 0.01, 5.01e-08, 1e-08, 0
583027201, 0.0, 3.61e-08, 1e-08, 0
595987201, 0.0, 4.61e-08, 1e-08, 0
601171201, 0.0, 4.3e-08, 1e-08, 0
614131201, 0.57, 6.62e-08, 1e-08, 0
642643201, 0.0, 3.33e-08, 1e-08, 0
645235201, 0.0, 3.59e-08, 1e-08, 0
647827201, 0.0, 4.46e-08, 1e-08, 0
658195201, 0.97, 8.06e-08, 1e-08, 0
665971201, 0.6, 5.78e-08, 1e-08, 0
668563201, 0.65, 5.85e-08, 1e-08, 0
671155201, 0.0, 4.72e-08, 1e-08, 0
673747201, 0.15, 6.78e-08, 1e-08, 0
676339201, 0.0, 3.37e-08, 1e-08, 0
678931201, 0.25, 6.59e-08, 1e-08, 0
686707201, 0.0, 5.4e-08, 1e-08, 0
691891201, 0.98, 6.25e-08, 1e-08, 0
697075201, 0.04, 5.82e-08, 1e-08, 0
715219201, 0.16, 6.19e-08, 1e-08, 0
720403201, 0.0, 5.84e-08, 1e-08, 0
722995201, 0.0, 4.61e-08, 1e-08, 0
725587201, 0.07, 5.82e-08, 1e-08, 0
