timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.65, 1.81e-08, 1e-08, 1
253843201, 0.57, 1.93e-08, 1e-08, 0
261619201, 0.59, 1.52e-08, 1e-08, 1
264211201, 0.37, 2.2e-08, 1e-08, 0
269395201, 0.31, 1.81e-08, 1e-08, 0
274579201, 0.06, 1.83e-08, 1e-08, 1
277171201, 0.0, 1.49e-08, 1e-08, 0
388627201, 0.53, 2.79e-08, 1e-08, 0
417139201, 0.0, 9.67e-09, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 102
595987201, 0.0, 3.12e-08, 1e-08, 102
598579201, 0.28, 3.46e-08, 1e-08, 0
611539201, 0.01, 2.25e-08, 1e-08, 1
616723201, 0.25, 2.22e-08, 1e-08, 0
645235201, 0.97, 3.67e-08, 1e-08, 0
647827201, 0.0, 1.9e-08, 1e-08, 102
650419201, 0.19, 2.24e-08, 1e-08, 0
