timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.42, 4.06e-08, 1e-08, 0
248961601, 0.04, 4.26e-08, 1e-08, 102
249566401, 0.05, 4.52e-08, 1e-08, 1
250171201, 0.0, 4.83e-08, 1e-08, 102
250776001, 0.38, 5.31e-08, 1e-08, 0
251380801, 0.33, 3.77e-08, 1e-08, 0
252590401, 0.0, 3.24e-08, 1e-08, 102
253195201, 0.09, 3.61e-08, 1e-08, 0
254404801, 0.0, 4.22e-08, 1e-08, 102
255009601, 0.77, 5.8e-08, 1e-08, 0
255614401, 0.0, 3.93e-08, 1e-08, 102
256219201, 0.0, 4.48e-08, 1e-08, 0
258638401, 0.0, 4.72e-08, 1e-08, 0
259243201, 0.0, 2.74e-08, 1e-08, 0
261057601, 0.02, 3.66e-08, 1e-08, 1
262267201, 0.6, 3.56e-08, 1e-08, 0
262872001, 0.85, 5.43e-08, 1e-08, 0
263476801, 0.89, 5.02e-08, 1e-08, 0
264081601, 0.0, 4.49e-08, 1e-08, 102
264686401, 0.01, 5.4e-08, 1e-08, 0
265291201, 0.0, 3.19e-08, 1e-08, 0
268920001, 0.39, 7.06e-08, 1e-08, 0
269524801, 0.0, 3.29e-08, 1e-08, 0
271339201, 0.51, 3.63e-08, 1e-08, 0
272548801, 0.56, 5.66e-08, 1e-08, 102
273153601, 0.0, 3.71e-08, 1e-08, 0
273758401, 0.44, 5.03e-08, 1e-08, 0
274363201, 0.0, 4.68e-08, 1e-08, 1
274968001, 0.0, 6.25e-08, 1e-08, 102
275572801, 0.01, 4.62e-08, 1e-08, 1
276177601, 0.05, 4.43e-08, 1e-08, 0
276782401, 0.45, 3.18e-08, 1e-08, 0
277387201, 0.0, 4.08e-08, 1e-08, 0
277992001, 0.4, 5.39e-08, 1e-08, 1
302184001, 0.44, 5.86e-08, 1e-08, 0
304603201, 0.1, 4.64e-08, 1e-08, 0
307627201, 0.2, 5.3e-08, 1e-08, 0
308836801, 0.69, 5.72e-08, 1e-08, 0
309441601, 0.77, 6.71e-08, 1e-08, 102
310046401, 0.21, 4.26e-08, 1e-08, 0
313070401, 0.99, 5.79e-08, 1e-08, 102
316094401, 0.24, 7.07e-08, 1e-08, 0
319118401, 0.38, 4.65e-08, 1e-08, 0
320328001, 0.45, 5.18e-08, 1e-08, 0
322142401, 0.0, 2.91e-08, 1e-08, 0
323956801, 0.0, 4.62e-08, 1e-08, 0
325166401, 0.38, 4.98e-08, 1e-08, 0
326376001, 0.58, 4.39e-08, 1e-08, 0
326980801, 0.0, 3.8e-08, 1e-08, 102
328190401, 0.53, 6.06e-08, 1e-08, 0
329400001, 0.06, 5.74e-08, 1e-08, 0
330004801, 0.21, 6.44e-08, 1e-08, 0
330609601, 0.8, 4.19e-08, 1e-08, 0
342100801, 0.06, 6.45e-08, 1e-08, 0
342705601, 0.0, 4.16e-08, 1e-08, 0
352987201, 0.1, 4.98e-08, 1e-08, 0
365083201, 0.84, 6.58e-08, 1e-08, 0
366897601, 0.0, 5.19e-08, 1e-08, 102
374155201, 0.02, 5.63e-08, 1e-08, 1
375364801, 0.0, 5.61e-08, 1e-08, 0
380808001, 0.09, 6.6e-08, 1e-08, 0
381412801, 0.0, 4.09e-08, 1e-08, 102
387460801, 0.26, 5.98e-08, 1e-08, 0
388065601, 0.14, 4.09e-08, 1e-08, 0
389275201, 0.0, 4.7e-08, 1e-08, 0
392904001, 0.84, 8.97e-08, 1e-08, 0
393508801, 0.36, 5.6e-08, 1e-08, 0
400161601, 0.05, 4.95e-08, 1e-08, 0
408628801, 0.77, 7.14e-08, 1e-08, 0
409233601, 0.59, 5.32e-08, 1e-08, 0
412257601, 0.0, 3.65e-08, 1e-08, 0
414072001, 0.0, 4.49e-08, 1e-08, 102
414676801, 0.07, 6.01e-08, 1e-08, 0
415886401, 0.16, 5.52e-08, 1e-08, 0
416491201, 0.0, 2.04e-08, 1e-08, 0
417096001, 0.0, 4.83e-08, 1e-08, 1
417700801, 0.17, 4.29e-08, 1e-08, 0
418305601, 0.0, 5.66e-08, 1e-08, 102
469108801, 0.0, 3.58e-08, 1e-08, 102
470318401, 0.72, 7.67e-08, 1e-08, 0
472737601, 0.0, 3.96e-08, 1e-08, 0
473342401, 0.23, 5.73e-08, 1e-08, 0
473947201, 0.0, 2.33e-08, 1e-08, 0
474552001, 0.66, 3.15e-08, 1e-08, 0
479390401, 0.18, 3.77e-08, 1e-08, 0
481204801, 0.0, 3.71e-08, 1e-08, 0
484833601, 0.0, 5.71e-08, 1e-08, 0
504187201, 0.34, 8.02e-08, 1e-08, 102
507816001, 0.0, 3.85e-08, 1e-08, 102
510840001, 0.0, 3.65e-08, 1e-08, 102
519912001, 0.21, 7.72e-08, 1e-08, 0
531403201, 0.0, 4.73e-08, 1e-08, 0
532612801, 0.09, 6.45e-08, 1e-08, 102
534427201, 0.0, 4.73e-08, 1e-08, 102
536241601, 0.7, 4.79e-08, 1e-08, 0
542894401, 0.09, 4.76e-08, 1e-08, 0
544708801, 0.0, 2.02e-05, 1e-08, 0
547128001, 0.0, 1.61e-07, 1e-08, 0
547732801, 0.08, 1.15e-07, 1e-08, 102
548942401, 0.0, 1.82e-07, 1e-08, 0
555595201, 0.03, 1.24e-07, 1e-08, 0
556200001, 0.3, 4.44e-08, 1e-08, 1
559828801, 0.99, 7.09e-08, 1e-08, 0
560433601, 0.0, 5.37e-08, 1e-08, 0
564062401, 0.97, 9.49e-08, 1e-08, 0
565876801, 0.6, 6.64e-08, 1e-08, 102
566481601, 0.01, 5.75e-08, 1e-08, 0
568900801, 0.28, 5.52e-08, 1e-08, 0
573134401, 0.0, 5.1e-08, 1e-08, 0
574344001, 0.12, 5.06e-08, 1e-08, 0
574948801, 0.48, 6.21e-08, 1e-08, 102
580996801, 0.0, 1.64e-07, 1e-08, 102
582811201, 0.0, 3.92e-08, 1e-08, 102
584020801, 0.4, 5.3e-08, 1e-08, 0
588859201, 0.61, 5.1e-08, 1e-08, 0
590068801, 0.49, 5.96e-08, 1e-08, 0
591278401, 0.0, 5.04e-08, 1e-08, 0
591883201, 0.8, 6.29e-08, 1e-08, 0
593697601, 0.86, 5.01e-08, 1e-08, 0
594907201, 0.0, 1.46e-07, 1e-08, 0
596116801, 0.07, 5.59e-08, 1e-08, 0
597326401, 0.0, 3.79e-08, 1e-08, 0
