timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.42, 1.06e-08, 3.88e-09, 1.76, 0, 1e-08, 0
243475201, 17.53, 7.62e-09, 3.71e-09, 1.76, 0, 1e-08, 0
246067201, 19.14, 1.2e-08, 4.22e-09, 1.76, 0, 1e-08, 0
248659201, 10.8, 8.78e-09, 4.31e-09, 1.76, 0, 1e-08, 0
251251201, 29.79, 9.98e-09, 3.64e-09, 1.76, 0, 1e-08, 0
253843201, 5.49, 4.15e-09, 3.08e-09, 1.76, 0, 1e-08, 0
256435201, 13.36, 8.89e-09, 4e-09, 1.76, 0, 1e-08, 0
259027201, 2.19, 2.7e-09, 2.5e-09, 1.76, 0, 1e-08, 0
261619201, 5.36, 5.44e-09, 3.59e-09, 1.76, 0, 1e-08, 0
266803201, 19.26, 1.23e-08, 4.98e-09, 1.76, 0, 1e-08, 0
269395201, 9.2, 6.45e-09, 3.47e-09, 1.76, 0, 1e-08, 0
271987201, 59.22, 1.61e-08, 4.8e-09, 1.76, 0, 1e-08, 0
274579201, 17.95, 7.49e-09, 3.33e-09, 1.76, 0, 1e-08, 0
277171201, 5.99, 7.56e-09, 4.13e-09, 1.76, 0, 1e-08, 0
279763201, 25.73, 6.23e-09, 2.99e-09, 1.76, 0, 1e-08, 0
284947201, 11.34, 6.58e-09, 3.94e-09, 1.76, 0, 1e-08, 0
290131201, 22.12, 1.2e-08, 4.51e-09, 1.76, 0, 1e-08, 0
292723201, 16.14, 6.46e-09, 3.44e-09, 1.76, 0, 1e-08, 0
297907201, 11.2, 8.16e-09, 4.03e-09, 1.76, 0, 1e-08, 0
300499201, 2.25, 1.32e-09, 1.51e-09, 1.76, 0, 1e-08, 0
303091201, 5.25, 4.38e-09, 3.03e-09, 1.76, 0, 1e-08, 0
305683201, 2.27, 2.52e-09, 2.54e-09, 1.76, 0, 1e-08, 0
310867201, 23.57, 9.85e-09, 3.87e-09, 1.76, 0, 1e-08, 0
313459201, 1.1, 2.18e-09, 2.58e-09, 1.76, 0, 1e-08, 0
316051201, 14.63, 5.99e-09, 3.28e-09, 1.76, 0, 1e-08, 0
318643201, 8.32, 7.03e-09, 3.78e-09, 1.76, 0, 1e-08, 0
321235201, 3.72, 3.61e-09, 2.93e-09, 1.76, 0, 1e-08, 0
323827201, 7.06, 3.6e-09, 2.38e-09, 1.76, 0, 1e-08, 0
326419201, 1.78, 2.55e-09, 2.57e-09, 1.76, 0, 1e-08, 0
329011201, 1.62, 2.75e-09, 2.86e-09, 1.76, 0, 1e-08, 0
331603201, 13.79, 4.71e-09, 2.92e-09, 1.76, 0, 1e-08, 0
339379201, 6.44, 4.65e-09, 3.08e-09, 1.76, 0, 1e-08, 0
341971201, 13.65, 6.31e-09, 3.38e-09, 1.76, 0, 1e-08, 0
344563201, 1.62, 3.75e-09, 3.63e-09, 1.76, 0, 1e-08, 0
347155201, 18.23, 8.68e-09, 3.64e-09, 1.76, 0, 1e-08, 0
349747201, 7.82, 8.7e-09, 4.22e-09, 1.76, 0, 1e-08, 0
352339201, 25.76, 9.31e-09, 3.68e-09, 1.76, 0, 1e-08, 0
354931201, 26.04, 8.48e-09, 3.64e-09, 1.76, 0, 1e-08, 0
357523201, 8.41, 8.22e-09, 4.7e-09, 1.76, 0, 1e-08, 0
360115201, 42.0, 1.44e-08, 4.71e-09, 1.76, 0, 1e-08, 0
362707201, 13.27, 5.04e-09, 3.28e-09, 1.76, 0, 1e-08, 0
365299201, 4.6, 6.85e-09, 4.46e-09, 1.76, 0, 1e-08, 0
367891201, 14.85, 8.29e-09, 3.7e-09, 1.76, 0, 1e-08, 0
370483201, 40.97, 1.32e-08, 4.72e-09, 1.76, 0, 1e-08, 0
373075201, 40.17, 1.68e-08, 5.05e-09, 1.76, 0, 1e-08, 0
375667201, 17.79, 1.17e-08, 4.72e-09, 1.76, 0, 1e-08, 0
378259201, 50.12, 1.21e-08, 4.3e-09, 1.76, 0, 1e-08, 0
380851201, 23.29, 1.1e-08, 4.29e-09, 1.76, 0, 1e-08, 0
383443201, 23.95, 1.21e-08, 4.31e-09, 1.76, 0, 1e-08, 0
386035201, 53.85, 1.88e-08, 5.1e-09, 1.76, 0, 1e-08, 0
388627201, 4.92, 6.52e-09, 3.87e-09, 1.76, 0, 1e-08, 0
391219201, 43.84, 1.12e-08, 3.82e-09, 1.76, 0, 1e-08, 0
393811201, 19.58, 9.91e-09, 4e-09, 1.76, 0, 1e-08, 0
396403201, 32.97, 1.7e-08, 5.2e-09, 1.76, 0, 1e-08, 0
398995201, 34.82, 1.6e-08, 4.6e-09, 1.76, 0, 1e-08, 0
401587201, 27.96, 1.08e-08, 3.88e-09, 1.76, 0, 1e-08, 0
404179201, 48.34, 1.42e-08, 4.8e-09, 1.76, 0, 1e-08, 0
406771201, 15.63, 1.32e-08, 4.9e-09, 1.76, 0, 1e-08, 0
409363201, 2.13, 4.96e-09, 4.86e-09, 1.76, 0, 1e-08, 0
411955201, 87.62, 1.47e-08, 3.3e-09, 1.76, 0, 1e-08, 0
417139201, 17.43, 9.34e-09, 3.67e-09, 1.76, 0, 1e-08, 0
419731201, 16.4, 1.37e-08, 5.72e-09, 1.76, 0, 1e-08, 0
422323201, 47.84, 1.62e-08, 4.9e-09, 1.76, 0, 1e-08, 0
424915201, 9.75, 5.04e-09, 3.37e-09, 1.76, 0, 1e-08, 0
427507201, 21.77, 1.77e-08, 6.6e-09, 1.76, 0, 1e-08, 0
430099201, 66.56, 1.98e-08, 4.4e-09, 1.76, 0, 1e-08, 0
432691201, 36.3, 2.23e-08, 7e-09, 1.76, 0, 1e-08, 0
435283201, 63.14, 1.63e-08, 3.9e-09, 1.76, 0, 1e-08, 0
437875201, 44.74, 2.59e-08, 6.9e-09, 1.76, 0, 1e-08, 0
440467201, 68.04, 2.14e-08, 5.2e-09, 1.76, 0, 1e-08, 0
443059201, 58.87, 1.87e-08, 5e-09, 1.76, 0, 1e-08, 0
445651201, 41.31, 1.33e-08, 4.48e-09, 1.76, 0, 1e-08, 0
448243201, 89.41, 2.73e-08, 5.8e-09, 1.76, 0, 1e-08, 0
450835201, 49.16, 1.66e-08, 5e-09, 1.76, 0, 1e-08, 0
453427201, 27.11, 1.27e-08, 4.8e-09, 1.76, 0, 1e-08, 0
456019201, 59.8, 2.31e-08, 6e-09, 1.76, 0, 1e-08, 0
458611201, 113.29, 3.14e-08, 6.25e-09, 1.76, 0, 1e-08, 0
461203201, 5.12, 6.52e-09, 4.1e-09, 1.76, 0, 1e-08, 0
463795201, 102.48, 2.59e-08, 5.5e-09, 1.76, 0, 1e-08, 0
466387201, 114.78, 3.06e-08, 6e-09, 1.76, 0, 1e-08, 0
468979201, 126.68, 2.96e-08, 5.8e-09, 1.76, 0, 1e-08, 0
471571201, 101.86, 3.24e-08, 6.5e-09, 1.76, 0, 1e-08, 0
474163201, 140.88, 3.76e-08, 6.7e-09, 1.76, 0, 1e-08, 0
476755201, 91.48, 2.15e-08, 5.2e-09, 1.76, 0, 1e-08, 0
479347201, 23.58, 1.1e-08, 4.4e-09, 1.76, 0, 1e-08, 0
481939201, 46.21, 2.18e-08, 5.7e-09, 1.76, 0, 1e-08, 0
484531201, 60.59, 1.46e-08, 3.9e-09, 1.76, 0, 1e-08, 0
487123201, 20.81, 9.65e-09, 4.26e-09, 1.76, 0, 1e-08, 0
489715201, 54.4, 1.32e-08, 4.29e-09, 1.76, 0, 1e-08, 0
